frequency,amplitude,phase,I,Q
9908380000.0,-83.25084105918194,30.02256919926369,1.2140195394749753e-05,-6.769942410755903e-05
9910978000.0,-76.45002966850132,29.93682858611277,1.3780068002233747e-05,-0.00014985458983574063
9913576000.0,-82.24835076321355,32.42687921721905,4.099405850865878e-05,6.540925824083388e-05
9916174000.0,-113.26585181485333,35.53848388971961,-1.207688342219626e-06,-1.804373255254177e-06
9918772000.0,-77.62684767726562,33.10264050806432,-1.5199669178400654e-05,0.00013053689326625317
9921370000.0,-84.51394828250365,34.09923406660209,-5.333400986273773e-05,2.631045390444342e-05
9923968000.0,-79.77551254893912,37.05576426805705,8.210400847019628e-05,-6.155831215437502e-05
9926566000.0,-78.45731861837727,37.20443371724084,0.00010511791333556175,-5.670189420925453e-05
9929164000.0,-81.61291892567675,36.330885620229886,1.6709180272300728e-05,-8.135455573210493e-05
9931762000.0,-82.61376791817628,38.08044087297528,6.86972780385986e-05,2.7544489057618193e-05
9934360000.0,-81.87123076087886,37.29600919714088,7.415743311867118e-05,-3.162482971674763e-05
9936958000.0,-82.61240074339362,38.25622286172087,6.283161928877234e-05,3.9139842556323856e-05
9939556000.0,-81.37053664189808,41.240711646798545,-7.86611417424865e-05,-3.325806028442457e-05
9942154000.0,-83.93075933296419,41.834284894658225,-3.470647061476484e-05,-5.329645864549093e-05
9944752000.0,-89.78364127354838,42.62249391201064,6.789832241338445e-06,-3.170139461872168e-05
9947350000.0,-80.46079500044833,43.97562519669634,9.483105532126501e-05,-6.327177857201605e-07
9949948000.0,-78.30051838249582,46.4366611753414,-9.400643466506153e-05,7.714991079410538e-05
9952546000.0,-75.6482947476379,46.33066668460972,-0.0001157831065938808,0.00011760943016270176
9955144000.0,-90.11924159986054,48.17525174105513,-1.5483183233300224e-05,-2.7077447157353163e-05
9957742000.0,-90.3851269853351,48.719520068375616,7.511810053983936e-07,-3.0241944841691293e-05
9960340000.0,-80.06111085270464,49.52756828709547,7.346861821133643e-05,-6.680295336991549e-05
9962938000.0,-87.10305660045647,48.88597456750979,8.39235963212559e-06,-4.333637116360478e-05
9965536000.0,-78.77588689870751,50.82149890466405,9.779118408914655e-05,6.0768808907596394e-05
9968134000.0,-80.10313825441352,51.02888302027293,7.139608351280913e-05,6.832212238805369e-05
9970732000.0,-85.14068920695836,52.14816999282657,-1.697870720818173e-05,5.266119114821777e-05
9973330000.0,-77.34505557917424,53.2466040883539,-0.00013400817988440394,2.1690937501261942e-05
9975928000.0,-78.39972427108759,56.055984130938484,0.00010593087790766731,-5.686795702786185e-05
9978526000.0,-86.87759872264147,56.98127506452273,4.112884198548272e-05,1.8992497643921524e-05
9981124000.0,-79.46378564092558,59.23057735900404,-9.532621334074065e-05,4.7191631892928854e-05
9983722000.0,-85.50491116643721,59.064100849089755,-4.2992407543351874e-05,3.109421959379688e-05
9986320000.0,-81.09330109244097,59.86069092055603,-8.68954011821188e-05,-1.4954702237446327e-05
9988918000.0,-80.29149358884125,61.190064870048516,-6.859131190140033e-06,-9.645616955822334e-05
9991516000.0,-80.09687833540102,59.82827460702416,-9.795050573302433e-05,-1.360505211778218e-05
9994114000.0,-88.78904843809735,60.76264701315344,-1.7378093616571277e-05,-3.193097290932201e-05
9996712000.0,-74.9917950086819,63.508755300921564,0.00013875088188797235,0.00011149336205562577
9999310000.0,-84.06381468869115,63.23270882577021,5.766872345702723e-05,2.444013807689771e-05
10001908000.0,-75.58819003672562,64.95866933072149,-8.771381544647738e-05,0.00014115088561084121
10004506000.0,-87.12854568629854,66.18225719954425,-4.305613038013689e-05,-9.123604286287446e-06
10007104000.0,-81.79017204089833,65.7719424547179,-7.972859748406336e-05,1.6286603568005376e-05
10009702000.0,-78.01760440213243,67.8493186290776,3.773730350076221e-05,-0.00011983619333477691
10012300000.0,-79.02643342921468,69.90858020252335,7.845084473956376e-05,7.973911851877347e-05
10014898000.0,-81.75532424690391,71.06081581985195,-2.992383815580979e-05,7.602509140269831e-05
10017496000.0,-78.50696483463562,71.66534480595008,-9.859326382866129e-05,6.619749910896644e-05
10020094000.0,-94.04811965656721,71.15492525572192,-8.970254384621512e-06,1.7699012460070662e-05
10022692000.0,-84.1456028902004,68.58604160822887,5.35659164597746e-05,-3.131303674308583e-05
10025290000.0,-79.6052450490709,68.78568272946058,9.902482270263135e-05,-3.384718729648739e-05
10027888000.0,-81.0436638663966,68.56788197280252,7.573182665510103e-05,-4.613579221768305e-05
10030486000.0,-75.71911753022674,69.94633448870724,0.00011031934263883159,0.00012094118574168533
10033084000.0,-80.9261723967397,69.02501101281811,8.952184725785628e-05,-8.081260602921247e-06
10035682000.0,-80.75778273537914,66.05111887985639,-9.136912558460608e-05,-7.111234936019173e-06
10038280000.0,-77.77429756973001,66.45232526931144,-0.00011467248987173662,-5.953652726020664e-05
10040878000.0,-79.00049315567364,68.44212813115834,8.773810986895114e-05,-6.992745329625905e-05
10043476000.0,-82.4157886310536,71.34815229152458,-4.656371311284602e-05,5.971045175101608e-05
10046074000.0,-89.29581904531852,71.16957974535147,-1.5949728549458086e-05,3.0358447475009598e-05
10048672000.0,-85.93542531957442,73.62243387050297,-1.027833695843583e-05,-4.943551539327018e-05
10051270000.0,-78.78523024403461,71.36403157271171,-7.215659570647404e-05,8.955948578659445e-05
10053868000.0,-82.98477624308762,74.06144258203213,1.6445010260213166e-05,-6.898574793012813e-05
10056466000.0,-86.40531574113405,75.40044806727997,4.783360782312229e-05,1.0640034986408864e-07
10059064000.0,-108.07028339943642,75.99761551713135,3.260596031395835e-06,2.227783852504217e-06
10061662000.0,-81.52744617814417,74.52602535678598,5.394316394813359e-05,-6.422611477319151e-05
10064260000.0,-80.29310982118892,75.63118451850424,9.407009929418564e-05,2.2319889467325993e-05
10066858000.0,-89.32576802255292,75.8376693655304,3.092817132710479e-05,1.4539442418026738e-05
10069456000.0,-75.88510442421426,78.7533318387168,-0.00015695282490924,-3.4030577808152884e-05
10072054000.0,-77.7931237454606,80.03895080178089,-9.23124207474757e-06,-0.00012859607522841543
10074652000.0,-84.48257258437476,81.46804432052478,5.833241084474139e-05,-1.2638446605706122e-05
10077250000.0,-73.69909650517548,82.050842911177,0.00019262332352809608,7.458607433363795e-05
10079848000.0,-82.02790202168943,79.35854913586692,-5.4090272897155955e-05,-5.782221705885604e-05
10082446000.0,-77.76963205224337,77.34937227954816,-4.7993456973927096e-05,0.00012003728625131771
10085044000.0,-77.12109873605974,78.86740596492854,-0.0001318902795901522,-4.482079020817764e-05
10087642000.0,-78.50752600735937,79.18213634495932,-9.508191578788683e-05,-7.113612082321197e-05
10090240000.0,-94.71215320185837,79.63600360156619,-8.400395927310456e-06,-1.635024818824604e-05
10092838000.0,-79.71482503309842,76.57306414071783,3.985634248238057e-05,9.534227865515277e-05
10095436000.0,-74.52934401089428,75.90058029689631,0.0001645356824155897,9.039037104230374e-05
10098034000.0,-82.26539965155862,75.41342911326943,7.703353185206652e-05,1.1714180345734349e-06
10100632000.0,-81.67756063476835,78.03893340905968,-7.231031486298889e-05,3.958624438382685e-05
10103230000.0,-79.65291653928489,78.10740259996976,-9.44972998695448e-05,4.361482206149958e-05
10105828000.0,-80.40380821345123,74.9836502201927,8.737103053135797e-05,-3.8450198189821094e-05
10108426000.0,-78.95479487027293,76.24613383893885,7.461464701918885e-05,8.457915100734681e-05
10111024000.0,-83.51609336047416,77.36083655074583,-2.5474666472291574e-05,6.165513332234696e-05
10113622000.0,-85.44625243921769,76.3664740842583,3.027420098078437e-05,4.401081969263032e-05
10116220000.0,-84.5424571469766,73.89435671633628,3.964327333960682e-06,-5.914304711041041e-05
10118818000.0,-85.09207501241649,72.62583572635891,-5.189176954445429e-05,-2.0079442037967965e-05
10121416000.0,-78.99052790267893,74.10079443068311,3.03247452393407e-05,-0.00010815337009262294
10124014000.0,-88.56672865199027,74.9936791738118,3.4285636502318084e-05,-1.4679752894153353e-05
10126612000.0,-84.32455601100372,72.34501968736836,-6.0544334701262414e-05,-5.365412107494194e-06
10129210000.0,-80.3648641261087,70.2839677002607,3.7504727515624836e-05,8.824731048662215e-05
10131808000.0,-85.63191446227012,70.9771714195166,-1.501890983490739e-05,5.008488369639963e-05
10134406000.0,-93.50531350155367,71.95698822882089,-2.0180812498438172e-05,6.234759439394111e-06
10137004000.0,-76.21982520141943,72.60264105242486,-0.0001453701697755605,-5.240789687377401e-05
10139602000.0,-74.60986335866545,73.31415160843379,-9.133094863500446e-05,-0.0001620298862690106
10142200000.0,-82.91236982453135,75.48951512242044,7.121463568182662e-05,6.519407634186791e-06
10144798000.0,-81.09383095003595,76.78335972548663,1.6275322195724584e-05,8.665228961035609e-05
10147396000.0,-92.4915633976265,76.66399131893553,7.128643119358458e-06,2.2641052055405453e-05
10149994000.0,-75.65558087824938,78.91202181336178,-0.0001536089985165745,-5.996935215080157e-05
10152592000.0,-77.15465159516508,79.03770371836724,-0.00012191450514364988,-6.626815593335778e-05
10155190000.0,-78.2512297333531,81.75881643825937,0.00012193716247566044,9.457741725782398e-06
10157788000.0,-76.14135224534797,82.18286102691583,0.00013673360808752477,7.49559112591669e-05
10160386000.0,-75.70807103221978,83.06451595051244,3.058322545257397e-05,0.00016102807421702892
10162984000.0,-83.91476281859096,83.95777709399252,-4.131913374294527e-05,4.850471668760292e-05
10165582000.0,-77.58756005584945,85.67889012285079,-8.654189150547609e-05,-9.969131497200578e-05
10168180000.0,-85.56948454200976,86.5704417936899,9.254720680473838e-06,-5.1845920097548515e-05
10170778000.0,-80.62328647969827,88.03819886319593,9.282355313189328e-05,6.844602012279211e-06
10173376000.0,-75.75396935866279,87.76609125413272,0.00015984107449185103,-3.215235847164877e-05
10175974000.0,-81.99325377454332,88.26012024623277,7.604838174302131e-05,2.3152231733547524e-05
10178572000.0,-80.11035397578695,89.42512978469739,1.0864838259294629e-05,9.813794895308092e-05
10181170000.0,-87.18893624678853,91.52966437438141,-3.9846363506512716e-05,-1.7960746845346875e-05
10183768000.0,-92.98315772796103,94.29497935218518,2.2405682102544233e-05,1.0583285074972082e-06
10186366000.0,-77.5194279463335,91.3558143185109,-0.00012893012899439782,-3.287009531049989e-05
10188964000.0,-85.12689294184688,91.70724974298834,-4.570564124151133e-05,-3.134027429041453e-05
10191562000.0,-83.64257990623642,89.36146063026966,1.1377676855772734e-05,6.475429108832031e-05
10194160000.0,-82.53380347628996,87.73871086132155,7.280056161107495e-05,-1.672995313128922e-05
10196758000.0,-75.35484220033263,84.71518229315966,-0.00016971828881651163,1.837015588534996e-05
10199356000.0,-75.81832425159865,84.09696871180702,-0.00012102564505767077,0.00010744639439508319
10201954000.0,-80.00666380508335,86.3354023042176,-5.831772796227597e-06,-9.97529859887436e-05
10204552000.0,-76.3089686599977,87.57293014024374,0.00014136855315882713,-5.838543802383356e-05
10207150000.0,-83.55894345100765,85.78151221730683,-3.815257514361292e-05,-5.432312173070386e-05
10209748000.0,-90.35232265953715,86.91701092840623,1.5172722669376526e-05,-2.6303358026780188e-05
10212346000.0,-91.40289275722202,84.98281765266124,-2.656350625329651e-05,-4.281789642845979e-06
10214944000.0,-76.93820989105839,85.49316034271449,-0.00011149416968692094,-8.836052438709885e-05
10217542000.0,-97.75566369206288,86.6664045772435,3.4862678148783743e-06,-1.2470266483433079e-05
10220140000.0,-78.41769841959709,86.33936261104847,-6.528023277496686e-06,-0.00011980399722233415
10222738000.0,-83.09123556242808,86.18705973450231,-1.438006802345626e-05,-6.85630802763626e-05
10225336000.0,-86.50104449809663,83.43699050756159,-8.69241739565041e-06,4.650402843253687e-05
10227934000.0,-80.82298521146043,82.42278570163957,6.70866429572925e-05,6.142568599898368e-05
10230532000.0,-80.32553278483607,84.61948068698318,-9.433354716747999e-05,1.9468398022581823e-05
10233130000.0,-81.56442788135351,85.39031138410215,-7.043463847367093e-05,-4.487951082410291e-05
10235728000.0,-83.9778357415217,85.86619102225777,-3.1847794161876664e-05,-5.465490903588943e-05
10238326000.0,-79.91998852967508,88.72910611209167,7.28399318177253e-05,6.985903746681288e-05
10240924000.0,-101.02203726483867,87.15578934353483,6.137280252005439e-06,-6.431529527617386e-06
10243522000.0,-83.95449902298526,89.90419215939593,-2.286534072482027e-05,5.916229201829992e-05
10246120000.0,-82.9211689155435,90.16635500919453,-4.214416185277514e-05,5.768488335888833e-05
10248718000.0,-81.07938735465403,92.95754944571766,2.4454182494082488e-05,-8.486102888127789e-05
10251316000.0,-76.34056837849238,94.1318231073205,0.0001513719034846872,-1.7631651644478552e-05
10253914000.0,-87.63272377721319,95.81574038504698,1.1776072028624185e-07,4.153001282247715e-05
10256512000.0,-81.01660184836268,94.26370982108074,8.894361963029951e-05,1.4170107078825822e-06
10259110000.0,-100.38244243491519,92.59230287954323,-8.093597898550797e-07,-9.534960554447025e-06
10261708000.0,-81.1523971435544,90.61851311078829,-7.736596307950094e-05,4.1035207686945796e-05
10264306000.0,-75.26348304506854,91.31394797556197,-0.00016880470502655953,-3.558451498975046e-05
10266904000.0,-75.63804391928481,90.20878557770484,-0.00010304671741323546,0.00012916441482957453
10269502000.0,-79.3691541238987,89.81828984064995,-3.0016883101779968e-05,0.0001032587097142823
10272100000.0,-79.14522891871368,86.70266751548934,3.354178988956846e-05,-0.00010511981963645667
10274698000.0,-87.28702628637504,83.63978256852961,-1.6333489838871174e-05,4.001093839178793e-05
10277296000.0,-79.91323370464274,84.00822757732088,-6.929201481398195e-05,7.348749932134524e-05
10279894000.0,-78.15796286294626,84.68750503920897,-0.00012249064457137138,1.669938865234144e-05
10282492000.0,-81.6509026311776,86.29116021261088,-8.472259651171044e-06,-8.225518831750378e-05
10285090000.0,-81.17188393311885,85.98456069021127,-3.476885103737004e-05,-8.016340871108696e-05
10287688000.0,-85.31423125357341,82.918016637251,1.778959449438844e-05,5.1235580031061545e-05
10290286000.0,-84.98261836460068,81.42960303759668,5.456982762552798e-05,-1.4038989320397377e-05
10292884000.0,-88.76143068495873,82.89170803843356,1.286419683310669e-05,3.412519072298892e-05
10295482000.0,-78.3919053991581,85.66722432711143,-7.994239422259852e-05,-8.99476362974383e-05
10298080000.0,-80.22000577389838,85.27643423080173,-8.764651283854619e-05,-4.2709765693871304e-05
10300678000.0,-86.90613066656923,85.96423323501811,-1.88053982128622e-05,-4.10513675888069e-05
10303276000.0,-77.90974337334697,87.94497045533785,0.00012718304060399532,-2.49614072345139e-06
10305874000.0,-81.75522755824159,89.20769395015833,2.6297220756532624e-05,7.735538383712992e-05
10308472000.0,-90.18868387940294,88.17047709444425,3.0289747883216478e-05,6.3257698457164224e-06
10311070000.0,-83.4528358646692,89.95837859678385,-2.758401751634665e-05,6.127586675575003e-05
10313668000.0,-76.12324177242365,91.02537115171044,-0.00015574644203297794,1.261424768017605e-05
10316266000.0,-77.16534305442676,90.80412120216852,-0.00013231548655312508,4.122965401620604e-05
10318864000.0,-81.76407790613106,89.43350831503102,8.301246452901978e-06,8.119666745187715e-05
10321462000.0,-86.5053281266192,87.93618166388686,4.726702536572702e-05,-1.3433423191600014e-06
10324060000.0,-81.2273509863702,89.09910277743386,3.668928911793046e-05,7.868956890888512e-05
10326658000.0,-97.98662382878047,90.35637921818319,-9.227265763911419e-06,8.59277497511357e-06
10329256000.0,-77.38868974626295,92.33031992684732,-4.589229138218798e-05,-0.00012703683751169592
10331854000.0,-80.2309399867901,92.10962765046142,-5.2330367907416075e-05,-8.21198191260919e-05
10334452000.0,-86.09620099578655,95.23264455396165,2.7409174435888417e-05,4.129884109715931e-05
10337050000.0,-78.92538557680409,95.07479371198598,7.662460120627657e-05,8.328315743710846e-05
10339648000.0,-84.79869501508443,94.67386164816983,5.240697646513581e-05,2.378686986048706e-05
10342246000.0,-80.47227695300484,97.30412915604866,-9.436400432605296e-05,8.063420864345971e-06
10344844000.0,-80.2889179351906,97.03121391043219,-9.059042349690571e-05,3.3908152545336634e-05
10347442000.0,-78.40187968192343,98.80603519582019,-1.845362930907868e-05,-0.00011877544602612033
10350040000.0,-82.00033354602772,99.52438372261936,4.247529068379663e-05,-6.711883906973526e-05
10352638000.0,-85.70065915511664,101.18420982766914,4.119560617255047e-05,3.152853241772391e-05
10355236000.0,-80.01811427271896,98.17850583452419,-7.029929111013189e-05,-7.082645606715232e-05
10357834000.0,-77.82581887399087,97.10198922320474,-0.00012317502114456147,3.6406225262908265e-05
10360432000.0,-78.86465459128688,98.3900991879724,-6.150522676762193e-05,-9.594204311724752e-05
