frequency,amplitude,phase,I,Q
11867272000.0,-22.56874838654323,3118.411793719469,-0.02767077460885048,0.06906101852655411
11869870000.0,-22.569855135307396,3119.1435836570045,-0.06672472506761551,0.032886117696762085
11872468000.0,-22.45850608435252,3119.86193688476,-0.072807677090168,-0.01940208300948143
11875066000.0,-22.326441676129377,3120.5620595659148,-0.04384118318557739,-0.06269485503435135
11877664000.0,-22.241158977626988,3121.2476485632187,0.005815650336444378,-0.07703854888677597
11880262000.0,-22.240936797357485,3121.9234415833407,0.05272764712572098,-0.05646999552845955
11882860000.0,-22.327906775631618,3122.5963670916904,0.07566806674003601,-0.011183192022144794
11885458000.0,-22.508370758779197,3123.270932502998,0.06472092866897583,0.03773309290409088
11888056000.0,-22.753107459280784,3123.950878996659,0.025863565504550934,0.0680890828371048
11890654000.0,-23.03588153169386,3124.634988782369,-0.022251054644584656,0.0668993666768074
11893252000.0,-23.338563064230136,3125.333673909121,-0.058010656386613846,0.035647813230752945
11895850000.0,-23.589142480553203,3126.0355785834713,-0.06540036201477051,-0.009943725541234016
11898448000.0,-23.76585635731701,3126.743335618034,-0.04235732555389404,-0.049065809696912766
11901046000.0,-23.872950337337432,3127.4435779192195,-0.0007624434656463563,-0.06402088701725006
11903644000.0,-23.997012687762975,3128.138414275186,0.03983131796121597,-0.04896199703216553
11906242000.0,-24.127431374661725,3128.829576085693,0.0609777607023716,-0.012151884846389294
11908840000.0,-24.311585431347893,3129.5237801051153,0.05349346995353699,0.029050007462501526
11911438000.0,-24.454673034198567,3130.2242952986103,0.021808097139000893,0.05576527863740921
11914036000.0,-24.52987648378517,3130.927651686977,-0.01926787942647934,0.05614764243364334
11916634000.0,-24.487134618045182,3131.623808621038,-0.05104102939367294,0.030878368765115738
11919232000.0,-24.426003026721265,3132.2998484512555,-0.05955343320965767,-0.007905383594334126
11921830000.0,-24.44703185525357,3132.955225387661,-0.04229452833533287,-0.04245993494987488
11924428000.0,-24.69251206406847,3133.604699229874,-0.007781993132084608,-0.05773845687508583
11927026000.0,-25.177883342871247,3134.2592596442996,0.02740330435335636,-0.047795701771974564
11929624000.0,-25.783506020810623,3134.938335566445,0.04788527637720108,-0.01863536238670349
11932222000.0,-26.38865087168819,3135.645937414578,0.04523822292685509,0.015822933986783028
11934820000.0,-26.87836119119452,3136.3680668059646,0.022200435400009155,0.0394851490855217
11937418000.0,-27.21043466315869,3137.0966216861566,-0.009359568357467651,0.04258270189166069
11940016000.0,-27.467770445173095,3137.8173571923103,-0.03410831466317177,0.025062885135412216
11942614000.0,-27.72650517970549,3138.53271780762,-0.04094729572534561,-0.0033510795328766108
11945212000.0,-28.066628535898385,3139.25182763726,-0.02750270813703537,-0.028361324220895767
11947810000.0,-28.435234098781233,3139.9826750696398,-0.001483255298808217,-0.03783596679568291
11950408000.0,-28.716811149462025,3140.7334699143494,0.023939209058880806,-0.027760863304138184
11953006000.0,-28.783630543316036,3141.4932299151264,0.03619665279984474,-0.003610709449276328
11955604000.0,-28.588048297752422,3142.247626990239,0.029505698010325432,0.02266279049217701
11958202000.0,-28.266934072933093,3142.978803073495,0.007088013458997011,0.037949610501527786
11960800000.0,-27.864699323183892,3143.6856129149405,-0.020167553797364235,0.035047341138124466
11963398000.0,-27.592283733105667,3144.362289610045,-0.03887081891298294,0.01516412291675806
11965996000.0,-27.461376181967097,3145.029890792686,-0.04051988199353218,-0.012341157533228397
11968594000.0,-27.4914002346242,3145.7009510200246,-0.023976705968379974,-0.03474077954888344
11971192000.0,-27.585707120129868,3146.3775591075955,0.0030253177974373102,-0.041645850986242294
11973790000.0,-27.705520980742193,3147.0637647972944,0.028334075585007668,-0.02988756075501442
11976388000.0,-27.811413275705107,3147.7457265049807,0.040340639650821686,-0.005278638564050198
11978986000.0,-27.96685217152436,3148.4312648542223,0.033955544233322144,0.021072667092084885
11981584000.0,-28.13330263452942,3149.118425452546,0.012637495994567871,0.037111710757017136
11984182000.0,-28.376198252164244,3149.8158439313797,-0.013757831417024136,0.03555426001548767
11986780000.0,-28.544097116106197,3150.5255263877457,-0.03295985236763954,0.017661135643720627
11989378000.0,-28.565473903981786,3151.2374797907496,-0.03640204668045044,-0.008142048493027687
11991976000.0,-28.528973071298132,3151.9446273276267,-0.0224781297147274,-0.02996463142335415
11994574000.0,-28.426431210590838,3152.636635598625,0.00183410185854882,-0.03785902261734009
11997172000.0,-28.355148087967507,3153.317949173189,0.02547699771821499,-0.028484513983130455
11999770000.0,-28.390645783069985,3153.9953604741313,0.037551309913396835,-0.006201255135238171
12002368000.0,-28.476587893423428,3154.6743067017114,0.03279189392924309,0.01857052929699421
12004966000.0,-28.514467986819962,3155.3571346125404,0.01366215106099844,0.03494546189904213
12007564000.0,-28.59232464573438,3156.036572280068,-0.011228930205106735,0.035450488328933716
12010162000.0,-28.691627452345312,3156.7050357120174,-0.030433781445026398,0.020624037832021713
12012760000.0,-28.97192593137585,3157.373543447371,-0.035501591861248016,-0.002593609504401684
12015358000.0,-29.41606385857806,3158.0475281314248,-0.02481812983751297,-0.022977707907557487
12017956000.0,-29.87963016847441,3158.7490078287055,-0.003915018867701292,-0.03182414919137955
12020554000.0,-30.293659278869622,3159.4704702488903,0.017238179221749306,-0.025248030200600624
12023152000.0,-30.524260351752165,3160.2094893133813,0.028968023136258125,-0.006865842267870903
12025750000.0,-30.53835719974691,3160.94021044807,0.026112189516425133,0.014197449199855328
12028348000.0,-30.4527321748973,3161.6596128329625,0.010388283990323544,0.02816181257367134
12030946000.0,-30.39954485381856,3162.3619422929028,-0.010325712151825428,0.028381086885929108
12033544000.0,-30.388560601286922,3163.068142426844,-0.026307225227355957,0.014911276288330555
12036142000.0,-30.413446473729433,3163.7773388285327,-0.029589854180812836,-0.005799310281872749
12038740000.0,-30.295998483688887,3164.496152535781,-0.018701322376728058,-0.024173852056264877
12041338000.0,-30.032114528832047,3165.218116573651,0.001999859930947423,-0.031442537903785706
12043936000.0,-29.587830201183873,3165.9211619794924,0.02300157956779003,-0.02388477325439453
12046534000.0,-29.086084854576605,3166.5926040513905,0.03482213616371155,-0.004651430528610945
12049132000.0,-28.746967892832966,3167.2371921306376,0.031849395483732224,0.01789046637713909
12051730000.0,-28.59204588086471,3167.8742273888993,0.015230268239974976,0.03392570838332176
12054328000.0,-28.646388402525634,3168.5138319445596,-0.007979705929756165,0.036083828657865524
12056926000.0,-28.78779264639714,3169.1694154213183,-0.027865584939718246,0.02335543930530548
12059524000.0,-28.86546092814324,3169.8349761635077,-0.036016739904880524,0.0011533369543030858
12062122000.0,-28.85955309575417,3170.494899389262,-0.02918154187500477,-0.02118350751698017
12064720000.0,-28.831924663770216,3171.14756594901,-0.010351759381592274,-0.03466183692216873
12067318000.0,-28.879085614220497,3171.7887822750545,0.012370764277875423,-0.03378509357571602
12069916000.0,-29.04949582579561,3172.4233782983015,0.029409201815724373,-0.019487379118800163
12072514000.0,-29.321267781457728,3173.0657545855533,0.03413708135485649,0.001953898696228862
12075112000.0,-29.58949113053647,3173.7194362912405,0.025123611092567444,0.021631892770528793
12077710000.0,-29.792778441933187,3174.3764029565486,0.006528513040393591,0.031721439212560654
12080308000.0,-29.942184245919705,3175.028588338083,-0.013824083842337132,0.028675708919763565
12082906000.0,-30.094622423731003,3175.6583565622113,-0.02757272496819496,0.014771352522075176
12085504000.0,-30.372013528683055,3176.273411484655,-0.03006719797849655,-0.00372431636787951
12088102000.0,-30.806462646901956,3176.881256647841,-0.021454237401485443,-0.019241690635681152
12090700000.0,-31.434779910254544,3177.496828061482,-0.00595853989943862,-0.026137202978134155
12093298000.0,-32.23854136824564,3178.118042286653,0.009450843557715416,-0.022537022829055786
12095896000.0,-33.086386113009105,3178.7431952164434,0.01891331560909748,-0.01155867800116539
12098494000.0,-34.096321020398236,3179.3832032670007,0.01965015009045601,0.0018017914844676852
12101092000.0,-35.25919602280378,3180.026295661085,0.012809417210519314,0.011568302288651466
12103690000.0,-36.72295226959531,3180.687036161097,0.002546598669141531,0.014359112828969955
12106288000.0,-38.279560580183514,3181.389992108795,-0.00613566255196929,0.010533861815929413
12108886000.0,-39.97358313046237,3182.1251157922966,-0.009557707235217094,0.0030430834740400314
12111484000.0,-41.60463937879375,3182.936926142594,-0.007281248923391104,-0.004011563956737518
12114082000.0,-42.69569650754974,3183.774402701913,-0.0016697306418791413,-0.007139217108488083
12116680000.0,-43.48197776996591,3184.6488357575786,0.004024713300168514,-0.005353110376745462
12119278000.0,-43.287986384169045,3185.521575862807,0.006838829256594181,-0.0003653687017504126
12121876000.0,-42.827308520017155,3186.3257385879906,0.005280098412185907,0.004926696885377169
12124474000.0,-42.49392326580154,3187.0941075041046,0.0003873409004881978,0.007494186982512474
12127072000.0,-41.908977739822944,3187.80907883158,-0.004942564759403467,0.006324803922325373
12129670000.0,-41.366925191080924,3188.49954425968,-0.008343481458723545,0.0018394923536106944
12132268000.0,-40.84498617820046,3189.161552555272,-0.008189346641302109,-0.0039056173991411924
12134866000.0,-40.566978263495955,3189.7956843788884,-0.00442254263907671,-0.008258464746177197
12137464000.0,-40.35359479369731,3190.396089512482,0.0010420590406283736,-0.009544366039335728
12140062000.0,-40.583051428043774,3190.9616890894436,0.00583852082490921,-0.007304012309759855
12142660000.0,-41.11628345281102,3191.5240957756137,0.008307903073728085,-0.0028832198586314917
12145258000.0,-42.302685471780485,3192.0900253025197,0.007465913891792297,0.0017629790818318725
12147856000.0,-43.478293674223416,3192.662412692223,0.004647450055927038,0.004826321732252836
12150454000.0,-44.974981757144675,3193.241040541057,0.0010534173343330622,0.005540377460420132
12153052000.0,-47.06754015267546,3193.8010969097536,-0.0016117061022669077,0.00412881700322032
12155650000.0,-49.78934569689132,3194.294727116002,-0.002467548241838813,0.002099574077874422
12158248000.0,-53.92629788627253,3194.742848166627,-0.0019462367054075003,0.0005112453945912421
12160846000.0,-60.71268449958532,3194.7178597226903,-0.0008848710567690432,0.0002562400186434388
12163444000.0,-58.43298184578057,3194.024384685744,-0.0006717743235640228,0.0009915762348100543
12166042000.0,-53.07070841982857,3194.15506178864,-0.0014744153013452888,0.0016604316188022494
12168640000.0,-49.091020317531544,3194.606576377279,-0.0032432673033326864,0.001345127820968628
12171238000.0,-46.11144580447877,3195.1191852980414,-0.004912715870887041,-0.0005896638031117618
12173836000.0,-43.73852510257861,3195.6185532332584,-0.005296601448208094,-0.003771900199353695
12176434000.0,-41.554819636106416,3196.0880690549607,-0.0038791450206190348,-0.007406673394143581
12179032000.0,-39.61032676935404,3196.553810770489,-0.00017480365931987762,-0.010457382537424564
12181630000.0,-37.5486005873837,3196.986703889477,0.0053609260357916355,-0.012128870002925396
12184228000.0,-35.46511694475424,3197.4014020271597,0.012448245659470558,-0.011364521458745003
12186826000.0,-33.28277767809697,3197.8082713315744,0.02047932893037796,-0.007084543351083994
12189424000.0,-30.97432013868096,3198.2008946054807,0.0282171331346035,0.001682977774180472
12192022000.0,-28.540707218425162,3198.5898287980394,0.03370818495750427,0.016220903024077415
12194620000.0,-26.101350156740722,3198.975066967562,0.03329437971115112,0.036680106073617935
12197218000.0,-23.630794070858215,3199.3535982317635,0.02310090884566307,0.06164952740073204
12199816000.0,-21.25458828918903,3199.7193084886408,-0.000622364052105695,0.08654846251010895
12202414000.0,-19.037228391284067,3200.064478197506,-0.038556843996047974,0.10485784709453583
12205012000.0,-17.13169518342984,3200.3925984741736,-0.08753485977649689,0.1081402376294136
12207610000.0,-15.644120978387106,3200.713991274877,-0.13910876214504242,0.08895306289196014
12210208000.0,-14.557854314560368,3201.045332852727,-0.18185840547084808,0.0440378338098526
12212806000.0,-13.789593399181122,3201.392962117078,-0.20318199694156647,-0.02245049737393856
12215404000.0,-13.266423978451776,3201.756345027345,-0.19322943687438965,-0.09898946434259415
12218002000.0,-13.00631406019881,3202.129654286246,-0.14819152653217316,-0.1675863415002823
12220600000.0,-13.05706781740769,3202.516528786754,-0.07357829809188843,-0.20988255739212036
12223198000.0,-13.414626740353487,3202.928266662378,0.01589830219745636,-0.21284355223178864
12225796000.0,-14.00799407203435,3203.37572702405,0.09939809143543243,-0.17279329895973206
12228394000.0,-14.674251556798637,3203.8612228824877,0.15610048174858093,-0.0985826849937439
12230992000.0,-15.327656128077596,3204.3735535047617,0.1710224747657776,-0.008721684105694294
12233590000.0,-15.942034388645377,3204.901141939884,0.14176762104034424,0.073200523853302
12236188000.0,-16.583566313084752,3205.4377007714374,0.07841570675373077,0.12574392557144165
12238786000.0,-17.291400955287497,3205.987488231228,0.0010674339719116688,0.13658930361270905
12241384000.0,-18.058596855336575,3206.556316798527,-0.06653013825416565,0.1058785542845726
12243982000.0,-18.814378465946238,3207.148390952287,-0.10477007180452347,0.04649975523352623
12246580000.0,-19.46962517236826,3207.760296072577,-0.10429839044809341,-0.02051292359828949
12249178000.0,-19.982877722800232,3208.3818469443677,-0.06866764277219772,-0.0729675143957138
12251776000.0,-20.341854454556454,3209.006326733439,-0.012517348863184452,-0.09532234817743301
12254374000.0,-20.607138186135877,3209.6200541575645,0.04332136735320091,-0.082574762403965
12256972000.0,-20.870918277883156,3210.223627411852,0.08006665110588074,-0.04209808632731438
12259570000.0,-21.204585195758842,3210.817320152428,0.08652781695127487,0.009524072520434856
12262168000.0,-21.656124685252692,3211.4128294798497,0.06293271481990814,0.05356259644031525
12264766000.0,-22.1916840958023,3212.0137293223916,0.020332030951976776,0.07499168813228607
12267364000.0,-22.77558321620997,3212.620126278321,-0.024339163675904274,0.06844902038574219
12269962000.0,-23.423261919302302,3213.2377464245833,-0.05520731583237648,0.038711972534656525
12272560000.0,-24.095206909790825,3213.863414813219,-0.06240168213844299,-0.0008818063652142882
12275158000.0,-24.828245279949904,3214.5063165899305,-0.04541589692234993,-0.035032007843256
12277756000.0,-25.449596124076677,3215.1665123928474,-0.013395274057984352,-0.05168994143605232
12280354000.0,-25.951057874249646,3215.841164637686,0.020601771771907806,-0.04599913954734802
12282952000.0,-26.26110191317387,3216.515535911324,0.04324275627732277,-0.022257212549448013
12285550000.0,-26.43622733918576,3217.1807843137763,0.04680688679218292,0.00899738073348999
12288148000.0,-26.545867268545248,3217.831709125001,0.03138559311628342,0.03507344052195549
12290746000.0,-26.65372126917703,3218.4721250207513,0.004157115239650011,0.046298861503601074
