frequency,amplitude,phase,I,Q
10695574000.0,-15.33532731979746,2984.758468130784,0.16596566140651703,0.04157404974102974
10698172000.0,-15.347532707117628,2985.4816704996374,0.09677352011203766,0.14080388844013214
10700770000.0,-15.36419221977718,2986.2055068442373,-0.020700054243206978,0.16926486790180206
10703368000.0,-15.375678513882015,2986.9319327871303,-0.12773144245147705,0.11263640224933624
10705966000.0,-15.369520322082169,2987.657315356344,-0.17042072117328644,-0.00046044253394939005
10708564000.0,-15.359751765490087,2988.381504838268,-0.1274896115064621,-0.11338092386722565
10711162000.0,-15.360266086247968,2989.1038522798976,-0.020687060430645943,-0.16934412717819214
10713760000.0,-15.3666711392077,2989.8253075436933,0.09624429792165756,-0.14071080088615417
10716358000.0,-15.380747989988947,2990.5484325538196,0.16500338912010193,-0.04174119979143143
10718956000.0,-15.413129707195788,2991.2697084786555,0.15091143548488617,0.07732395827770233
10721554000.0,-15.45635772492786,2991.992508068795,0.061720337718725204,0.1570320874452591
10724152000.0,-15.517164526198972,2992.7173304497887,-0.05750378221273422,0.15737208724021912
10726750000.0,-15.582495674470183,2993.4467518212064,-0.14664417505264282,0.07841560244560242
10729348000.0,-15.611421587638688,2994.1805459321936,-0.16088131070137024,-0.03983907774090767
10731946000.0,-15.59648773948894,2994.912602510105,-0.0931953638792038,-0.13740158081054688
10734544000.0,-15.558591790604297,2995.641616101427,0.02211611159145832,-0.1652786284685135
10737142000.0,-15.529445213880583,2996.3683536667245,0.12676997482776642,-0.1091914027929306
10739740000.0,-15.517790944302355,2997.0929174138287,0.16752156615257263,0.002266016323119402
10742338000.0,-15.523991826680874,2997.818237400744,0.12376263737678528,0.11274471879005432
10744936000.0,-15.526323542439034,2998.545043868444,0.017565792426466942,0.16644807159900665
10747534000.0,-15.51234979556223,2999.2718220792935,-0.09762866795063019,0.13628074526786804
10750132000.0,-15.496027733986368,2999.9970789858908,-0.1637646108865738,0.037293050438165665
10752730000.0,-15.4952707535362,3000.7217766277276,-0.14734528958797455,-0.08064677566289902
10755328000.0,-15.495788927509693,3001.447405361443,-0.05670534819364548,-0.1581002026796341
10757926000.0,-15.490137658406473,3002.172716033781,0.06248701363801956,-0.1560233235359192
10760524000.0,-15.486521493621241,3002.897864986965,0.15030987560749054,-0.07535500079393387
10763122000.0,-15.489076986574126,3003.6220767434997,0.16246367990970612,0.04313185438513756
10765720000.0,-15.49127103964378,3004.3466282305567,0.09304099529981613,0.13994251191616058
10768318000.0,-15.490164303881329,3005.0714275183523,-0.02312924712896347,0.16647152602672577
10770916000.0,-15.488869150225863,3005.7961660126757,-0.12769585847854614,0.10931570827960968
10773514000.0,-15.484322425247502,3006.5206483885418,-0.16816085577011108,-0.0027713573072105646
10776112000.0,-15.488091689509929,3007.2440193164834,-0.1241615042090416,-0.11333638429641724
10778710000.0,-15.510184808922421,3007.967628831329,-0.017964117228984833,-0.16671863198280334
10781308000.0,-15.538416849176679,3008.6917734253393,0.09667918086051941,-0.13634058833122253
10783906000.0,-15.569438480416544,3009.4177572524436,0.1622333824634552,-0.037644609808921814
10786504000.0,-15.591347211005374,3010.144133104038,0.1459171622991562,0.07940653711557388
10789102000.0,-15.61679690954299,3010.8718008574474,0.05598045885562897,0.15589149296283722
10791700000.0,-15.639284757827694,3011.6004368227295,-0.06187426298856735,0.1531856656074524
10794298000.0,-15.645073981613304,3012.330385253133,-0.1481594443321228,0.07284704595804214
10796896000.0,-15.63433576818407,3013.0599557705436,-0.15919990837574005,-0.04450598359107971
10799494000.0,-15.615925008744107,3013.7891360998346,-0.08925516903400421,-0.13955283164978027
10802092000.0,-15.59029448553705,3014.5164335652908,0.026188045740127563,-0.164067342877388
10804690000.0,-15.55731882928131,3015.241814000705,0.1289292573928833,-0.10579010099172592
10807288000.0,-15.547119485154607,3015.9668973637727,0.1668519228696823,0.006335058249533176
10809886000.0,-15.555036572329923,3016.692722192297,0.12048248201608658,0.11538150161504745
10812484000.0,-15.573913560705781,3017.4220050778617,0.012927187606692314,0.16595514118671417
10815082000.0,-15.590854556415149,3018.1521295548323,-0.10085699707269669,0.13201595842838287
10817680000.0,-15.574596671875208,3018.8860161802127,-0.16361916065216064,0.030539046972990036
10820278000.0,-15.522901727025676,3019.6173918962795,-0.14302010834217072,-0.08706805855035782
10822876000.0,-15.456576476128841,3020.3469841070355,-0.048949580639600754,-0.1614651083946228
10825474000.0,-15.390867873429443,3021.0731739130442,0.07115311175584793,-0.1543964296579361
10828072000.0,-15.335995939031342,3021.796793610055,0.1565350443124771,-0.06903097778558731
10830670000.0,-15.295115018081255,3022.5209974599734,0.16375364363193512,0.052249886095523834
10833268000.0,-15.248712573763024,3023.2445651235757,0.08860430866479874,0.14836426079273224
10835866000.0,-15.201543260334754,3023.9667489667463,-0.03175899758934975,0.17082199454307556
10838464000.0,-15.156319376610028,3024.6862042353487,-0.13716775178909302,0.10811937600374222
10841062000.0,-15.138782179419879,3025.405978208471,-0.17477034032344818,-0.009140560403466225
10843660000.0,-15.130356344565604,3026.1253344799607,-0.1255665272474289,-0.12215051800012589
10846258000.0,-15.122054690022033,3026.844926257821,-0.013942060992121696,-0.17479141056537628
10848856000.0,-15.14079862512325,3027.5630603384457,0.10428523272275925,-0.14049410820007324
10851454000.0,-15.164917997047292,3028.2825619692126,0.17054925858974457,-0.03684297949075699
10854052000.0,-15.209124040132586,3029.002019219461,0.15178512036800385,0.08424615859985352
10856650000.0,-15.259724303607689,3029.7240256188106,0.05789602920413017,0.16258876025676727
10859248000.0,-15.315684969745133,3030.447591777704,-0.06384097784757614,0.15915410220623016
10861846000.0,-15.364854147160178,3031.1716155206204,-0.15238554775714874,0.07650686800479889
10864444000.0,-15.425891343868859,3031.8967912031426,-0.1636332869529724,-0.04350904002785683
10867042000.0,-15.494333044814612,3032.6247543141944,-0.09247703105211258,-0.14024488627910614
10869640000.0,-15.543343615618841,3033.3568629097554,0.024823421612381935,-0.16519002616405487
10872238000.0,-15.556155112313132,3034.089141342531,0.12871041893959045,-0.10609138011932373
10874836000.0,-15.541379101847575,3034.8194050461634,0.1669427901506424,0.006832050625234842
10877434000.0,-15.514709675221209,3035.547372584494,0.12045104801654816,0.11653358489274979
10880032000.0,-15.497731485809918,3036.274296039161,0.012583127245306969,0.1674521416425705
10882630000.0,-15.493300035322399,3036.9995720030083,-0.10171375423669815,0.13372230529785156
10885228000.0,-15.481802794732396,3037.7259971351173,-0.16507339477539062,0.032449088990688324
10887826000.0,-15.483471358021959,3038.4528560491963,-0.14488905668258667,-0.08543101698160172
10890424000.0,-15.482700295533586,3039.178250511532,-0.05173850432038307,-0.16006076335906982
10893022000.0,-15.498173763336707,3039.9054308037203,0.06763099133968353,-0.15369363129138947
10895620000.0,-15.515969215648386,3040.6346936793557,0.15252646803855896,-0.06939785927534103
10898218000.0,-15.500376505353268,3041.3665715610887,0.16013117134571075,0.05039240047335625
10900816000.0,-15.458679887449913,3042.0983736841367,0.08587147295475006,0.14518728852272034
10903414000.0,-15.39087115699495,3042.826547706652,-0.03278454393148422,0.16681179404258728
10906012000.0,-15.314390717311433,3043.551135087701,-0.1363104283809662,0.10408616811037064
10908610000.0,-15.256763781042263,3044.2723589202315,-0.1722363531589508,-0.011916632764041424
10911208000.0,-15.214226475072207,3044.991252399171,-0.12236392498016357,-0.12299521267414093
10913806000.0,-15.197136673503351,3045.710563094594,-0.011033782735466957,-0.1734868586063385
10916404000.0,-15.178762185601373,3046.429032769345,0.10611269623041153,-0.13815808296203613
10919002000.0,-15.189609656671358,3047.1465594497527,0.17057792842388153,-0.034278642386198044
10921600000.0,-15.223470264908203,3047.8657327539167,0.15032872557640076,0.08624399453401566
10924198000.0,-15.281486644798637,3048.586071067173,0.05572112649679184,0.16289052367210388
10926796000.0,-15.339054125283546,3049.3108458171973,-0.06583765894174576,0.15783946216106415
10929394000.0,-15.373839617142671,3050.0389445516867,-0.15356223285198212,0.07371027022600174
10931992000.0,-15.380030620067588,3050.767211759548,-0.1635511964559555,-0.04716182500123978
10934590000.0,-15.366092817174458,3051.492375000829,-0.09126616269350052,-0.14400295913219452
10937188000.0,-15.35888537012992,3052.2137576743066,0.026593852788209915,-0.1685449779033661
10939786000.0,-15.369958333030223,3052.934928454507,0.13108989596366882,-0.10888500511646271
10942384000.0,-15.402009457036314,3053.6557210215665,0.1697201281785965,0.0046959505416452885
10944982000.0,-15.448190987222253,3054.3782455222567,0.12354965507984161,0.11514140665531158
10947580000.0,-15.48698236046421,3055.1018422883762,0.016285490244627,0.16734161972999573
10950178000.0,-15.524700356671088,3055.824213331786,-0.09799598902463913,0.13572315871715546
10952776000.0,-15.571231477762908,3056.5496870848497,-0.16249725222587585,0.03633154556155205
10955374000.0,-15.612567130381919,3057.2768619366343,-0.14485527575016022,-0.08049628883600235
10957972000.0,-15.633976143848827,3058.0065326382232,-0.05417976528406143,-0.15618005394935608
10960570000.0,-15.63149606495183,3058.7349013419816,0.06354762613773346,-0.15265963971614838
10963168000.0,-15.618518827525875,3059.4611754830303,0.14911377429962158,-0.07204287499189377
10965766000.0,-15.616318669510118,3060.1863029780784,0.15942040085792542,0.04499029368162155
10968364000.0,-15.615061729636706,3060.910428373864,0.0896262675523758,0.13933436572551727
10970962000.0,-15.622114661221358,3061.6342709293085,-0.025102434679865837,0.16362231969833374
10973560000.0,-15.642833896150616,3062.3584623868264,-0.12690423429012299,0.10567540675401688
10976158000.0,-15.674711946640318,3063.0831547739435,-0.16446170210838318,-0.004987599793821573
10978756000.0,-15.711900233953237,3063.8099508767914,-0.11907833069562912,-0.11252576857805252
10981354000.0,-15.743598678081682,3064.540043575729,-0.013629142194986343,-0.16266758739948273
10983952000.0,-15.75218348413117,3065.2720526573953,0.09848619252443314,-0.1299782544374466
10986550000.0,-15.728061225492695,3066.0039407897443,0.1605718433856964,-0.03096260130405426
10989148000.0,-15.673265280977214,3066.7328412291486,0.1412828266620636,0.08438429981470108
10991746000.0,-15.628763850992932,3067.457789070752,0.05005587637424469,0.1576543152332306
10994344000.0,-15.585490829169771,3068.1811719557973,-0.06716857850551605,0.15206195414066315
10996942000.0,-15.556805035243151,3068.903925161584,-0.15145665407180786,0.06984605640172958
10999540000.0,-15.54084159425435,3069.6254463186456,-0.16014322638511658,-0.047688305377960205
11002138000.0,-15.528671848190275,3070.3469512015886,-0.08886311203241348,-0.1417805403470993
11004736000.0,-15.535328081301191,3071.0687131927675,0.026950472965836525,-0.16501262784004211
11007334000.0,-15.554843192474166,3071.790803252491,0.12900002300739288,-0.10577879101037979
11009932000.0,-15.575229376620229,3072.5148823463073,0.16631709039211273,0.0062010325491428375
11012530000.0,-15.593563213080605,3073.2392612142735,0.12019351869821548,0.11461525410413742
11015128000.0,-15.608470539470927,3073.965516443018,0.01372801698744297,0.16522760689258575
11017726000.0,-15.61279133634445,3074.689434213592,-0.09909980744123459,0.1328175961971283
11020324000.0,-15.612510406836577,3075.4135247271734,-0.16222673654556274,0.033845946192741394
11022922000.0,-15.608265709918642,3076.136354230829,-0.14411965012550354,-0.08197221159934998
11025520000.0,-15.616685727761952,3076.860109545729,-0.05365803837776184,-0.15670828521251678
11028118000.0,-15.631012353309062,3077.5821552788175,0.06319955736398697,-0.15281403064727783
11030716000.0,-15.658162595926395,3078.3054317929195,0.14805260300636292,-0.07250044494867325
11033314000.0,-15.689263416698099,3079.030830181651,0.15830953419208527,0.043818507343530655
11035912000.0,-15.706316409702128,3079.757541900589,0.0890260636806488,0.1376611441373825
11038510000.0,-15.712535821131963,3080.48421654806,-0.024905571714043617,0.16191813349723816
11041108000.0,-15.717453012057831,3081.2116019548043,-0.1261933445930481,0.10431989282369614
11043706000.0,-15.709913759842271,3081.9378204627083,-0.16376900672912598,-0.005804320797324181
11046304000.0,-15.699339360860549,3082.663491271118,-0.11880070716142654,-0.11316286772489548
11048902000.0,-15.6793959100849,3083.388136218161,-0.013970036059617996,-0.16385415196418762
11051500000.0,-15.67072707406715,3084.1111619544913,0.09803811460733414,-0.13223429024219513
11054098000.0,-15.661413612993286,3084.8341406390123,0.1611744612455368,-0.034327033907175064
11056696000.0,-15.656948040813354,3085.5564490014526,0.14369432628154755,0.08084200322628021
11059294000.0,-15.683641527755263,3086.278209649992,0.05428324639797211,0.15514589846134186
11061892000.0,-15.705012110788658,3087.001250961422,-0.06180144101381302,0.15187127888202667
11064490000.0,-15.74740135003632,3087.7262080024902,-0.14625096321105957,0.07234522700309753
11067088000.0,-15.781282193718901,3088.4534514004918,-0.1567343920469284,-0.04301880672574043
11069686000.0,-15.804954713174627,3089.182121976708,-0.08804772049188614,-0.1360892653465271
11072284000.0,-15.805253823046561,3089.911148378638,0.02498611994087696,-0.16014547646045685
11074882000.0,-15.785518584535467,3090.638424325186,0.12541966140270233,-0.10324940830469131
11077480000.0,-15.771730411690397,3091.363821959706,0.16260044276714325,0.005962110590189695
11080078000.0,-15.771259040184782,3092.0884523898862,0.11780053377151489,0.11225131899118423
11082676000.0,-15.77638905790333,3092.813199703742,0.013768638484179974,0.16203854978084564
11085274000.0,-15.792173802340281,3093.5386231855423,-0.09702642261981964,0.1301383674144745
11087872000.0,-15.823091326911918,3094.26382321481,-0.15836548805236816,0.03291766345500946
11090470000.0,-15.86555791655436,3094.9912840484267,-0.1394834965467453,-0.08033037930727005
11093068000.0,-15.899822824469513,3095.7210238508756,-0.050210949033498764,-0.15226249396800995
11095666000.0,-15.92024818048936,3096.453834392703,0.06438448280096054,-0.14642074704170227
11098264000.0,-15.893894378439493,3097.185400714032,0.14616750180721283,-0.0661451518535614
11100862000.0,-15.862506854670066,3097.9145658676666,0.1536247879266739,0.04823119565844536
11103460000.0,-15.818707445312402,3098.64182898045,0.08310981839895248,0.1388610154390335
11106058000.0,-15.788415110734103,3099.367319050655,-0.0300586000084877,0.159591406583786
11108656000.0,-15.765132179718535,3100.091971322234,-0.1286393105983734,0.09983301907777786
11111254000.0,-15.738617802500608,3100.816410749201,-0.1629919558763504,-0.01052130851894617
11113852000.0,-15.723436124268396,3101.5393672833143,-0.11546068638563156,-0.11592809855937958
11116450000.0,-15.724120674921897,3102.2620206502547,-0.00992871169000864,-0.1633024662733078
