frequency,amplitude,phase,I,Q
10064260000.0,-75.59622971122893,141.31418977346314,-0.00016575654444750398,9.538132871966809e-06
10066858000.0,-78.58141553532101,140.14736624709948,-3.998515603598207e-05,0.00011074396752519533
10069456000.0,-83.96378450130358,141.4420917344724,-6.320231477729976e-05,-4.458226158021716e-06
10072054000.0,-75.53596486498353,143.3307655103744,6.329944881144911e-05,-0.0001547403517179191
10074652000.0,-78.85150123139461,142.66379518741806,-3.139643740723841e-05,-0.00010973343887599185
10077250000.0,-85.21382536181264,144.4026975930572,5.453166886582039e-05,-6.053954166418407e-06
10079848000.0,-72.47735571530062,145.6893108785386,9.143519855570048e-05,0.00021947143250145018
10082446000.0,-84.53507234236993,146.07475911148708,5.51682830973732e-07,5.93236145505216e-05
10085044000.0,-81.66337083295396,148.2157613670047,-6.991953705437481e-05,-4.392438131617382e-05
10087642000.0,-76.77184497567788,149.07467694133632,-2.1810174075653777e-05,-0.00014336375170387328
10090240000.0,-79.77577656124113,151.43370952166413,8.247458754340187e-05,6.105568172642961e-05
10092838000.0,-84.94472275036921,151.89060540011417,2.5964640371967107e-05,5.028540545026772e-05
10095436000.0,-78.48524770818241,151.37918023046726,9.940408926922828e-05,6.551538535859436e-05
10098034000.0,-86.92402828110028,154.04957412473834,-4.4780783355236053e-05,-5.015398528485093e-06
10100632000.0,-89.89315921905973,152.91420932017184,-1.665049603616353e-05,2.7343501642462797e-05
10103230000.0,-83.82037880170569,152.59615969530677,-1.4616975931858178e-05,6.273374310694635e-05
10105828000.0,-81.63630146338295,154.34537116907396,-7.605248538311571e-05,-3.281374665675685e-05
10108426000.0,-84.19791499585426,151.2178213494649,5.627951759379357e-05,2.5225692297681235e-05
10111024000.0,-81.55076349693714,149.4277451138995,1.6790170775493607e-05,-8.194681140594184e-05
10113622000.0,-87.42067934722976,146.3017419720477,-9.190864147967659e-06,4.1552193579263985e-05
10116220000.0,-80.7955269663185,146.62737105254763,-4.7172918129945174e-05,7.810841634636745e-05
10118818000.0,-82.1464788372232,146.35723057802687,-2.1071606170153245e-05,7.520837971242145e-05
10121416000.0,-75.8435401047762,148.2381148420339,-0.00013469101395457983,-8.887424337444827e-05
10124014000.0,-86.30926645716278,148.38920157989267,-3.5900273360311985e-05,-3.240991645725444e-05
10126612000.0,-74.2930574433917,146.60944213214734,-9.675135515863076e-05,0.0001668896002229303
10129210000.0,-84.5922797299178,145.17531291077998,4.648535104934126e-05,3.6230510886525735e-05
10131808000.0,-89.50599816154042,142.19494484268083,-2.2755992176826112e-05,-2.454861896694638e-05
10134406000.0,-84.68030061378299,142.58212616597888,-2.0571096683852375e-05,-5.459556996356696e-05
10137004000.0,-93.6616501653885,144.59666881442058,2.067307650577277e-05,1.7282836779486388e-06
10139602000.0,-79.60537360436717,146.3439303675221,-2.6890042136074044e-05,0.0001011343119898811
10142200000.0,-88.47347117098279,144.0358190069153,3.348296377225779e-05,-1.7322920029982924e-05
10144798000.0,-77.22175621126803,144.28941181468613,0.00013425765791907907,-3.056586501770653e-05
10147396000.0,-90.97628769247558,141.68681806543066,-2.6869036446441896e-05,-8.759679076320026e-06
10149994000.0,-86.42906251662659,143.37648901068167,2.0060331735294312e-05,-4.328015347709879e-05
10152592000.0,-78.03387364933701,141.90083966766724,-0.00010825075878528878,-6.330536416498944e-05
10155190000.0,-82.7223041713969,143.897793360927,5.9681886341422796e-05,-4.220048140268773e-05
10157788000.0,-82.27554615112851,145.21975416035747,5.8533434639684856e-05,4.995521157979965e-05
10160386000.0,-79.14129728730603,144.29018563477644,0.00010765603656182066,-2.4421979105682112e-05
10162984000.0,-84.42543980545244,145.54968090590992,3.059893424506299e-05,5.170376971364021e-05
10165582000.0,-72.92125944376681,147.4082632358993,-0.00021907703194301575,5.514482472790405e-05
10168180000.0,-78.87543896272575,147.65307341674563,-0.0001138223015004769,2.0275210488307494e-07
10170778000.0,-82.06465674459422,149.12884962098664,-7.620271389896516e-06,-7.84746152930893e-05
10173376000.0,-80.19799304351287,150.40356664347917,9.029901411850005e-05,-3.7422294553834945e-05
10175974000.0,-80.34317072268179,152.52527642066033,-1.5127921869861893e-05,9.492828394286335e-05
10178572000.0,-81.40999432052271,154.47390566478765,-7.309898501262069e-05,-4.340790110290982e-05
10181170000.0,-81.86460772836256,153.477940435256,-7.2290567914024e-05,3.582524004741572e-05
10183768000.0,-82.6679730142825,152.99129750973597,-4.2979296267731115e-05,5.9689595218515024e-05
10186366000.0,-89.92049134360919,151.47699845789714,2.4804061467875727e-05,2.0080704416614026e-05
10188964000.0,-81.84444478484812,149.57128711221117,2.739775663940236e-05,-7.608566374983639e-05
10191562000.0,-90.47155537078781,146.58691072891077,-1.4434550394071266e-05,2.6244069886161014e-05
10194160000.0,-79.46031253689601,145.72456015102134,3.7435693229781464e-05,9.960801980923861e-05
10196758000.0,-79.98180759583218,146.64002654865172,-5.2887244237354025e-05,8.511707710567862e-05
10199356000.0,-78.7662810199846,148.21173026578623,-9.784709254745394e-05,-6.092013427405618e-05
10201954000.0,-84.2698637337672,148.88208636802977,-2.0603341909009032e-05,-5.7591019867686555e-05
10204552000.0,-75.98258048897974,149.24184237062082,2.57119131674699e-06,-0.00015878667181823403
10207150000.0,-78.03001400753028,149.35367958798562,1.6018395399441943e-05,-0.00012443146260920912
10209748000.0,-78.15303914657603,152.01530377217887,4.263967275619507e-05,0.00011611211084527895
10212346000.0,-83.57388532470844,153.66107599470993,-6.374280201271176e-05,1.8120177628588863e-05
10214944000.0,-93.44646642097219,150.90368086307276,2.1143403500900604e-05,2.27601162805513e-06
10217542000.0,-85.65180399035329,149.58902541882628,1.854232687037438e-05,-4.876220555161126e-05
10220140000.0,-77.37487822817803,150.17144013593492,0.00010971220035571605,-7.915685273474082e-05
10222738000.0,-81.96899971728838,152.2490299480841,9.401692295796238e-06,7.916047616163269e-05
10225336000.0,-93.3574602310733,150.9668640991908,2.1173364075366408e-05,3.643636546257767e-06
10227934000.0,-74.84479246273125,152.28100777099246,1.5592300769640133e-05,0.00018036137043964118
10230532000.0,-95.13081646257581,149.3663486600292,2.4564735667809146e-06,-1.7343882063869387e-05
10233130000.0,-83.86439981076349,148.64982107836767,-3.489817390800454e-05,-5.3753617976326495e-05
10235728000.0,-83.13691473998547,148.97583135637063,-1.722876368148718e-05,-6.752409535693005e-05
10238326000.0,-94.3865488416676,150.3420083890572,1.7147240214399062e-05,-8.377141057280824e-06
10240924000.0,-78.69476932192177,151.67862305218355,7.385135540971532e-05,8.973217336460948e-05
10243522000.0,-81.42132524793298,151.98431072424313,3.172416109009646e-05,7.875564915593714e-05
10246120000.0,-90.7728607705077,153.30879419980005,-2.3389542548102327e-05,1.7026657587848604e-05
10248718000.0,-84.65169705540276,153.85524372779767,-5.83344153710641e-05,4.840940619033063e-06
10251316000.0,-86.66850735583226,153.55078031181853,-4.2969564674422145e-05,1.7525360817671753e-05
10253914000.0,-97.18135277986036,153.19461996966066,-1.0183650374528952e-05,9.362651326227933e-06
10256512000.0,-94.38342752262331,155.1527292855194,-6.655659944954095e-06,-1.78932496055495e-05
10259110000.0,-77.36077871348067,157.12052839643397,0.000135393493110314,5.540102847589878e-06
10261708000.0,-79.07141043711482,160.1098516737115,-0.0001105936971725896,1.2368406714813318e-05
10264306000.0,-85.76634146294106,160.46904558650746,-4.991235618945211e-05,-1.2628891454369295e-05
10266904000.0,-81.13553436129263,162.29455432348712,4.226217060931958e-05,-7.689685298828408e-05
10269502000.0,-79.81193430890889,161.70144164570644,-9.24361029319698e-06,-0.00010176986688748002
10272100000.0,-81.1457510296929,163.1023178193888,8.468510350212455e-05,-2.2573422029381618e-05
10274698000.0,-76.73840059121817,164.89592674151015,5.484983375936281e-06,0.00014546934107784182
10277296000.0,-79.37081807566952,165.56044524276277,-6.306482100626454e-05,8.707337838131934e-05
10279894000.0,-82.7375417183358,166.54296016050145,-7.291218935279176e-05,-2.8121230570832267e-06
10282492000.0,-82.0888220494178,163.4597161519332,7.825585635146126e-05,7.606670806126203e-06
10285090000.0,-72.77545327199165,161.1812662260676,-0.0001317499700235203,-0.000188202437129803
10287688000.0,-87.5308434136881,161.85871422950586,2.800356242005364e-06,-4.192675623926334e-05
10290286000.0,-85.63747970470149,158.93961019118024,-1.4901364920660853e-05,5.0085040129488334e-05
10292884000.0,-79.4184297633801,159.3897061778988,-7.204101711977273e-05,7.901270873844624e-05
10295482000.0,-85.15297471349713,159.8672719299782,-5.1827304559992626e-05,1.9150975276716053e-05
10298080000.0,-78.82265867604718,162.39217854416046,6.467555795097724e-05,-9.450418292544782e-05
10300678000.0,-85.97529928571063,161.60868717184846,-9.163124559563585e-06,-4.9419133574701846e-05
10303276000.0,-83.47355690712133,164.14210517360988,4.769193765241653e-05,4.711258225142956e-05
10305874000.0,-82.2786714924297,165.4601680302108,-3.86590909329243e-05,6.650489376625046e-05
10308472000.0,-76.63287588252953,165.78440248133566,-0.00011077932867920026,9.71625922829844e-05
10311070000.0,-74.85312115500369,166.58235310936135,-0.00018031150102615356,-1.4082452253205702e-05
10313668000.0,-91.86421477339393,168.83293933364843,1.75355926330667e-05,-1.853373396443203e-05
10316266000.0,-84.45836071646085,171.6573007468394,-2.5520655981381424e-05,5.41388253623154e-05
10318864000.0,-87.13107659517262,170.09408327501055,3.9655751606915146e-05,1.906209217850119e-05
10321462000.0,-75.69302732454223,171.8398298384477,-9.580508049111813e-05,0.00013334160030353814
10324060000.0,-77.84754115676988,169.97975980027212,0.00012105180940125138,4.1971994505729526e-05
10326658000.0,-83.5003074745559,172.52440768295034,-6.453069363487884e-05,1.7387043044436723e-05
10329256000.0,-77.28506750260226,173.68592563037342,-8.514853107044473e-05,-0.00010693331569200382
10331854000.0,-76.25935354719849,172.8903685422048,-0.00015301525127142668,-1.5781375623191707e-05
10334452000.0,-99.18467840140698,175.1537506565945,7.843934326956514e-06,-7.689215635764413e-06
10337050000.0,-81.09193680298377,173.3225838071601,-7.586480933241546e-05,-4.4960284867556766e-05
10339648000.0,-78.42998478877473,171.04598024015894,2.0366846001707017e-05,0.00011806835391325876
10342246000.0,-84.01945021976888,172.16390622288014,-5.110208076075651e-05,3.676764026749879e-05
10344844000.0,-77.98907027333631,173.71170491183724,-7.595155329909176e-05,-0.00010059935448225588
10347442000.0,-76.16824433170021,173.5063847071884,-0.00011699147580657154,-0.0001023590230033733
10350040000.0,-80.20843718389824,175.86127368000044,9.740377572597936e-05,-6.6253592194698285e-06
10352638000.0,-83.5071422053328,177.38086298276033,7.936098882055376e-06,6.630621646763757e-05
10355236000.0,-87.13211609537439,175.52185120950858,4.03944322897587e-05,-1.7428956198273227e-05
10357834000.0,-84.22358939045097,173.7024169933193,-3.7506128137465566e-05,-4.8729762056609616e-05
10360432000.0,-88.63606120078715,173.83339931546982,-1.8544451449997723e-05,-3.2016763725550845e-05
10363030000.0,-80.60485953574415,176.38865437253472,8.359982166439295e-05,4.1363819036632776e-05
10365628000.0,-77.69495226956712,176.2854729361585,0.0001222036953549832,4.548014112515375e-05
10368226000.0,-88.72186367134009,177.92921683850537,-1.5246852854033932e-05,3.3312495361315086e-05
10370824000.0,-95.82258324756076,175.72624290085471,1.5844010704313405e-05,-3.260358653278672e-06
10373422000.0,-79.53885634153134,172.85782569546308,-0.00010519262286834419,-7.39982124287053e-06
10376020000.0,-81.03051973040027,173.66147336250765,-5.7005010603461415e-05,-6.81034944136627e-05
10378618000.0,-76.5902082330622,173.3917738958325,-0.00012186339154141024,-8.412081660935655e-05
10381216000.0,-80.76660603738829,173.46501049271362,-7.133724284358323e-05,-5.7383258535992354e-05
10383814000.0,-79.56668765135252,175.73798697224805,0.0001031996653182432,-1.9975967006757855e-05
10386412000.0,-87.38294209508432,174.62082625357394,1.1088591236330103e-05,-4.127838838030584e-05
10389010000.0,-81.51904171139233,175.8524272309377,8.37080369819887e-05,-6.438193850044627e-06
10391608000.0,-76.18212658524334,178.44325457447226,-0.00012563219934236258,9.112522820942104e-05
10394206000.0,-88.25435640830163,178.56432372097416,-3.3808530133683234e-05,1.8754168195300736e-05
10396804000.0,-79.4180038483483,179.5558286143335,-9.459598368266597e-05,-4.985616760677658e-05
10399402000.0,-81.55839784745682,179.0330533419409,-8.351624273927882e-05,3.1523893539997516e-06
10402000000.0,-81.3332815023795,177.61405240956782,-9.76237697614124e-06,8.521271229255944e-05
10404598000.0,-78.87021743229619,177.9530632133371,-4.985407940694131e-05,0.00010239977564197034
10407196000.0,-80.05583682005874,179.17357767561967,-9.883470920613036e-05,-1.0195793038292322e-05
10409794000.0,-84.42234434258756,179.67641676025,-4.941158840665594e-05,-3.421466317377053e-05
10412392000.0,-77.4221194625673,182.4877125583489,0.00012948500807397068,3.658136120066047e-05
10414990000.0,-74.41794171973024,181.4090868467013,0.00013203169510234147,-0.0001368420635117218
10417588000.0,-81.08573648654612,181.89067570018744,8.372246520593762e-05,-2.7902618967345916e-05
10420186000.0,-85.71675907457256,182.55615434446455,4.875020749750547e-05,1.7452382962801494e-05
10422784000.0,-78.7848091631428,183.43815559316147,3.889972867909819e-05,0.00010823848424479365
10425382000.0,-77.77095566159633,185.2990461468319,-0.00012906156189274043,7.095249657140812e-06
10427980000.0,-84.6146708154852,187.1159465534281,1.1170390280312859e-05,-5.771392898168415e-05
10430578000.0,-79.29648234170013,188.17652561648202,0.00010296477557858452,-3.4011038223979995e-05
10433176000.0,-81.49997789996375,190.0568795076568,7.972990374582878e-07,8.413595060119405e-05
10435774000.0,-96.52050450366495,189.95126227065046,1.7142157275884529e-06,1.4828320672677364e-05
10438372000.0,-77.18439753781564,189.56363240430252,6.662835949100554e-05,0.00012117692676838487
10440970000.0,-77.76326310675655,192.35024979553816,-9.78483003564179e-05,-8.463190170004964e-05
10443568000.0,-83.20726750652362,194.8306599275886,6.903210305608809e-05,3.587052788134315e-06
10446166000.0,-77.12440175423887,192.72887518760012,-6.418596603907645e-05,-0.00012356924708001316
10448764000.0,-79.06069416084884,194.26264804612367,9.690826118458062e-05,-5.4984793678158894e-05
10451362000.0,-79.88727499497219,197.35959784494378,-8.579243149142712e-05,5.387592682382092e-05
10453960000.0,-96.70345559909958,199.64794355598656,2.282547484355746e-06,-1.443662495148601e-05
10456558000.0,-79.13181915242016,197.72257145106497,-0.00010835780267370865,2.1713278329116292e-05
10459156000.0,-104.36040109443144,198.88782200643757,-3.4343788684054743e-06,-4.984517545381095e-06
10461754000.0,-71.98021067043602,199.55940699648812,1.7175292668980546e-05,-0.000251175049925223
10464352000.0,-85.05219623451745,199.71197638457954,1.2244403478689492e-05,-5.453965059132315e-05
10466950000.0,-78.20561005202747,201.344548136041,0.00011806994007201865,3.428648051340133e-05
10469548000.0,-80.92584964319988,203.48384358472754,-6.759824464097619e-05,5.924985816818662e-05
10472146000.0,-80.48058932382662,203.30435253012206,-5.887655424885452e-05,7.406742952298373e-05
10474744000.0,-76.33543855748417,204.92590277455048,-0.00011439969239290804,-0.0001008190811262466
10477342000.0,-79.9556544005283,206.21320399247745,4.271055877325125e-05,-9.098593727685511e-05
10479940000.0,-86.7933612430371,206.93809225323776,4.20066608057823e-05,-1.8108914446202107e-05
10482538000.0,-82.72702257756347,208.4650327066286,3.183412263751961e-05,6.57540513202548e-05
10485136000.0,-77.83672890765257,208.0125001250738,0.00010075767931994051,7.939771603560075e-05
10487734000.0,-81.40591133089161,209.5969520851383,-5.3551349992631e-05,6.608145486097783e-05
10490332000.0,-82.69811592564993,207.78118800507366,6.643890083068982e-05,3.095998545177281e-05
10492930000.0,-76.27182578168804,205.26061688588018,-7.54828070057556e-05,-0.00013378044241108
10495528000.0,-89.97640982623676,206.07227754589397,9.308730113843922e-06,-3.031161759281531e-05
10498126000.0,-90.47974853124869,206.4026546372657,1.7589018170838244e-05,-2.4208326067309827e-05
10500724000.0,-87.78061499777102,204.3775809160787,-4.021212225779891e-05,-7.070810170262121e-06
10503322000.0,-80.27225487752003,202.62896230226247,3.6476993159340054e-07,9.691347804619e-05
10505920000.0,-84.37860591134475,205.74534210767158,-1.7500799458503025e-06,-6.037919956725091e-05
