frequency,amplitude,phase,I,Q
10420186000.0,-4.344115410221498,5039.679774293644,0.5121485590934753,0.32478323578834534
10422784000.0,-4.323459107320085,5040.939177891592,-0.15261171758174896,0.5884245038032532
10425382000.0,-4.309102211432739,5042.197779224351,-0.6078593730926514,0.035557568073272705
10427980000.0,-4.299170789294952,5043.456167656274,-0.22091500461101532,-0.5681573152542114
10430578000.0,-4.294898142989638,5044.714564536605,0.4729938209056854,-0.3850308954715729
10433176000.0,-4.296417856146583,5045.97391421221,0.5113604068756104,0.3321932256221771
10435774000.0,-4.29360126226688,5047.23408285401,-0.16004642844200134,0.5886154770851135
10438372000.0,-4.285492324931738,5048.494280857137,-0.6099346280097961,0.02753494493663311
10440970000.0,-4.264875386526575,5049.7544820517105,-0.21313422918319702,-0.5736951231956482
10443568000.0,-4.241791969676898,5051.015090081336,0.48254019021987915,-0.37908226251602173
10446166000.0,-4.215953407694906,5052.274572416826,0.5101826786994934,0.3442513644695282
10448764000.0,-4.196537168628035,5053.533041477272,-0.17121319472789764,0.592603325843811
10451362000.0,-4.185033393666115,5054.791017922867,-0.6173507571220398,0.01949111372232437
10453960000.0,-4.173302405501738,5056.049127653519,-0.20873473584651947,-0.5822057723999023
10456558000.0,-4.166414836096795,5057.307681409067,0.4903210997581482,-0.3777911067008972
10459156000.0,-4.154995955363681,5058.565820078006,0.510964035987854,0.35080674290657043
10461754000.0,-4.138909241936458,5059.823917634429,-0.17693573236465454,0.5952049493789673
10464352000.0,-4.123439743623283,5061.080496696796,-0.6218553185462952,0.01571653224527836
10466950000.0,-4.109274355255693,5062.3364542615445,-0.20784838497638702,-0.5873791575431824
10469548000.0,-4.101884438278759,5063.592165434194,0.49447131156921387,-0.3799664378166199
10472146000.0,-4.105469950874599,5064.84760518969,0.5143793225288391,0.35209283232688904
10474744000.0,-4.114036829464235,5066.103325483075,-0.17518705129623413,0.5975778102874756
10477342000.0,-4.125659833524172,5067.36010823683,-0.6216362714767456,0.01793420873582363
10479940000.0,-4.138632674567419,5068.6172851312485,-0.20852474868297577,-0.5849078297615051
10482538000.0,-4.143647493470737,5069.874843036891,0.4919074773788452,-0.37839367985725403
10485136000.0,-4.1493635334894385,5071.132762285852,0.5110947489738464,0.35132649540901184
10487734000.0,-4.152599800264322,5072.390121124014,-0.1765577495098114,0.5942970514297485
10490332000.0,-4.159222344539773,5073.648027364449,-0.6193165183067322,0.014933489263057709
10492930000.0,-4.162984307682176,5074.9060492938015,-0.20468375086784363,-0.5844212770462036
10495528000.0,-4.1685654808167385,5076.1646608345545,0.49299001693725586,-0.3740482032299042
10498126000.0,-4.16794516713792,5077.423183633119,0.5074524283409119,0.35425689816474915
10500724000.0,-4.163919895796322,5078.682350212141,-0.18168820440769196,0.5919041037559509
10503322000.0,-4.154916824683693,5079.941277157102,-0.6197425723075867,0.00870404951274395
10505920000.0,-4.14423671297698,5081.199561287239,-0.19906701147556305,-0.5877710580825806
10508518000.0,-4.133333673049677,5082.457599509755,0.4986332058906555,-0.37072286009788513
10511116000.0,-4.121035696662345,5083.715625977275,0.5068814754486084,0.3608829081058502
10513714000.0,-4.107763903168716,5084.974034554776,-0.18792323768138885,0.5941675901412964
10516312000.0,-4.0786186503416255,5086.232855335996,-0.6252621412277222,0.0035332851111888885
10518910000.0,-4.038289565581062,5087.491906305697,-0.19605176150798798,-0.5968051552772522
10521508000.0,-3.9960562229229684,5088.750082860791,0.5100564956665039,-0.3719021677970886
10524106000.0,-3.950567067010977,5090.007204002942,0.5138207674026489,0.3723609447479248
10526704000.0,-3.9084123333915888,5091.263000009344,-0.19579705595970154,0.6068405508995056
10529302000.0,-3.8741883804296435,5092.51812735313,-0.6401589512825012,0.0022816103883087635
10531900000.0,-3.84768787419733,5093.772495792523,-0.20198433101177216,-0.6095238327980042
10534498000.0,-3.8278987933023485,5095.0273612546425,0.5177785158157349,-0.38223740458488464
10537096000.0,-3.8137176691488053,5096.282108312007,0.5250948667526245,0.373938649892807
10539694000.0,-3.7981513845086985,5097.537583127209,-0.1930042803287506,0.6162760853767395
10542292000.0,-3.7841116688972827,5098.792635111815,-0.6467878818511963,0.007918155752122402
10544890000.0,-3.7705143214052845,5100.046950040391,-0.20914839208126068,-0.6131608486175537
10547488000.0,-3.760379869237467,5101.300899783898,0.5180787444114685,-0.39023613929748535
10550086000.0,-3.7617776903496676,5102.553798581076,0.5325334668159485,0.3700845241546631
10552684000.0,-3.772702563273106,5103.806887110612,-0.1849723905324936,0.6207117438316345
10555282000.0,-3.795891003107719,5105.060820285976,-0.6457200646400452,0.017594927921891212
10557880000.0,-3.8270506596569343,5106.315355417848,-0.21677212417125702,-0.6060451865196228
10560478000.0,-3.860110073914119,5107.571264760247,0.5071764588356018,-0.3923153579235077
10563076000.0,-3.8971858914633546,5108.827681140363,0.5276627540588379,0.3594667613506317
10565674000.0,-3.932208491118758,5110.084648976704,-0.17829880118370056,0.6103931069374084
10568272000.0,-3.968894724002653,5111.342513396984,-0.6329595446586609,0.018192462623119354
10570870000.0,-4.004282000199917,5112.601181034046,-0.21082524955272675,-0.5943631529808044
10573468000.0,-4.042891047141133,5113.860320792414,0.4988618791103363,-0.3812238574028015
10576066000.0,-4.074001601855037,5115.120612261963,0.5135726928710938,0.3572452664375305
10578664000.0,-4.104425781106294,5116.381322765195,-0.18285393714904785,0.5959977507591248
10581262000.0,-4.131148710980119,5117.64280308046,-0.6214600205421448,0.007227668073028326
10583860000.0,-4.147051371472798,5118.904173826415,-0.19576741755008698,-0.5886663794517517
10586458000.0,-4.15883298866423,5120.1662011613635,0.5006568431854248,-0.36490148305892944
10589056000.0,-4.163948819791622,5121.427673420854,0.4996960759162903,0.3655986189842224
10591654000.0,-4.160949837868943,5122.6886440364,-0.19590523838996887,0.5875750780105591
10594252000.0,-4.152506924390283,5123.9493834119585,-0.6199327707290649,-0.007294097915291786
10596850000.0,-4.137510409593858,5125.209922588668,-0.18263687193393707,-0.5935850143432617
10599448000.0,-4.116671958179999,5126.470325484379,0.51065993309021,-0.3560631275177002
10602046000.0,-4.0907474923476865,5127.72971624341,0.4968833029270172,0.37812942266464233
10604644000.0,-4.0604733554698615,5128.988573906273,-0.20810949802398682,0.591009795665741
10607242000.0,-4.032810731761305,5130.246091649436,-0.6283774375915527,-0.015894008800387383
10609840000.0,-4.004220612117622,5131.5033885717285,-0.17925463616847992,-0.604638934135437
10612438000.0,-3.9821811828340485,5132.760000904177,0.5209644436836243,-0.35824570059776306
10615036000.0,-3.9639153079639557,5134.016321301939,0.5028769969940186,0.38541337847709656
10617634000.0,-3.9484387034405843,5135.272425031313,-0.2112097442150116,0.598541796207428
10620232000.0,-3.9338060200550657,5136.528350029366,-0.6355955004692078,-0.015487066470086575
10622830000.0,-3.920625200828871,5137.783741178828,-0.1827167570590973,-0.6099711060523987
10625428000.0,-3.9139573545707966,5139.03854538467,0.5233911871910095,-0.36350351572036743
10628026000.0,-3.9147356646929,5140.29309600014,0.5082067251205444,0.38435178995132446
10630624000.0,-3.9228583123550997,5141.547836422812,-0.2071595937013626,0.6019357442855835
10633222000.0,-3.9413581779473073,5142.802634467128,-0.6351556777954102,-0.009820632636547089
10635820000.0,-3.9654869191479425,5144.058216141965,-0.18705420196056366,-0.6052224636077881
10638418000.0,-3.9920528289606243,5145.315016587335,0.5162760019302368,-0.36372438073158264
10641016000.0,-4.019299025947636,5146.571940011364,0.5037693381309509,0.37756913900375366
10643614000.0,-4.046248357454788,5147.829412711241,-0.2032824009656906,0.5937730669975281
10646212000.0,-4.075053112975711,5149.087298516342,-0.6254391074180603,-0.010595503263175488
10648810000.0,-4.111388945655874,5150.345449830887,-0.1815275251865387,-0.5958808660507202
10651408000.0,-4.146131767633977,5151.604497905011,0.5094382166862488,-0.35412877798080444
10654006000.0,-4.182501934757789,5152.864452261258,0.4909147024154663,0.37513604760169983
10656604000.0,-4.214246572591051,5154.1258880020305,-0.20711062848567963,0.5796977281570435
10659202000.0,-4.242331534425326,5155.387861467328,-0.6132360100746155,-0.021052639931440353
10661800000.0,-4.2578327249036345,5156.650037977723,-0.16591238975524902,-0.5896043181419373
10664398000.0,-4.264402866421656,5157.9063706599945,0.508988618850708,-0.33988767862319946
10666996000.0,-4.281822023307152,5159.16633825895,0.47831323742866516,0.3798816204071045
10669594000.0,-4.299660778885858,5160.426043591174,-0.21479532122612,0.5704622864723206
10672192000.0,-4.317129321704166,5161.685747402526,-0.6076053380966187,-0.029807204380631447
10674790000.0,-4.334660870932482,5162.946132434473,-0.15689358115196228,-0.5864863395690918
10677388000.0,-4.34453674726513,5164.206897795485,0.5100784301757812,-0.3279704451560974
10679986000.0,-4.3447761095997794,5165.467945818596,0.4678311049938202,0.38582172989845276
10682584000.0,-4.335817701184988,5166.728660311597,-0.22490081191062927,0.5638291239738464
10685182000.0,-4.319237855009178,5167.987970918739,-0.606780469417572,-0.04135878011584282
10687780000.0,-4.3038157251182065,5169.2458881134,-0.1476776897907257,-0.5911008715629578
10690378000.0,-4.292589679441833,5170.502851366814,0.5173089504241943,-0.3233591914176941
10692976000.0,-4.292712011460983,5171.759374644012,0.46742814779281616,0.39200785756111145
10695574000.0,-4.301976894417649,5173.016665764681,-0.2285044640302658,0.5649352669715881
10698172000.0,-4.315410648551154,5174.274297064803,-0.6069149374961853,-0.04328344017267227
10700770000.0,-4.3233668992232275,5175.533092429604,-0.14497417211532593,-0.5903592705726624
10703368000.0,-4.326050879887518,5176.7920439465215,0.5172456502914429,-0.31901443004608154
10705966000.0,-4.320593353002742,5178.050697675576,0.4627349078655243,0.39453017711639404
10708564000.0,-4.313578122475764,5179.308441870645,-0.23303775489330292,0.5622000098228455
10711162000.0,-4.307901810365368,5180.565283964731,-0.6070833802223206,-0.04805850610136986
10713760000.0,-4.312459852713493,5181.8218863864295,-0.14183878898620605,-0.5919058918952942
10716358000.0,-4.321767495889054,5183.078507080487,0.5185441970825195,-0.31747379899024963
10718956000.0,-4.338170146371286,5184.336365367727,0.46082064509391785,0.39487776160240173
10721554000.0,-4.35229859167705,5185.595011938144,-0.23389433324337006,0.5589109063148499
10724152000.0,-4.360468438331777,5186.854118505074,-0.6031409502029419,-0.05117661878466606
10726750000.0,-4.363169600803772,5188.113315378227,-0.1361573040485382,-0.5896027684211731
10729348000.0,-4.3614468308734775,5189.3719340955895,0.5193902850151062,-0.31072375178337097
10731946000.0,-4.36149345610828,5190.630331086664,0.4553127586841583,0.3987503945827484
10734544000.0,-4.364373125540199,5191.88874993064,-0.23944611847400665,0.5556386709213257
10737142000.0,-4.373330973429199,5193.148275465662,-0.6016515493392944,-0.0577053427696228
10739740000.0,-4.3776341277993165,5194.408430095413,-0.12889933586120605,-0.5902013778686523
10742338000.0,-4.376916126946072,5195.668257894359,0.5224964022636414,-0.3033324182033539
10744936000.0,-4.3686879077875655,5196.92835107873,0.44897550344467163,0.4051249921321869
10747534000.0,-4.35512077652302,5198.18724657315,-0.2481895238161087,0.5524956583976746
10750132000.0,-4.340716673381807,5199.445173554084,-0.6030638813972473,-0.06619807332754135
10752730000.0,-4.335084809791283,5200.701996560657,-0.12336838990449905,-0.5944123864173889
10755328000.0,-4.338717246752266,5201.959367608282,0.5271971225738525,-0.30050110816955566
10757926000.0,-4.347662672543628,5203.216726205724,0.44794994592666626,0.4084371030330658
10760524000.0,-4.358640774091292,5204.475096811148,-0.25066256523132324,0.5511084794998169
10763122000.0,-4.365642942347419,5205.734380395803,-0.6009273529052734,-0.06962811946868896
10765720000.0,-4.367027188327957,5206.993494594139,-0.11798829585313797,-0.593231737613678
10768318000.0,-4.360204088887142,5208.252229970622,0.5287706851959229,-0.29465559124946594
10770916000.0,-4.354229652893161,5209.510073767641,0.44344085454940796,0.4126560091972351
10773514000.0,-4.354367178533701,5210.767094643546,-0.25563517212867737,0.5491482615470886
10776112000.0,-4.364941752809245,5212.023859886721,-0.6005256772041321,-0.07341498881578445
10778710000.0,-4.381644993625187,5213.281478664285,-0.11494655907154083,-0.5927926301956177
10781308000.0,-4.403135061695184,5214.540099264085,0.5275312066078186,-0.29073506593704224
10783906000.0,-4.425199547089723,5215.800088055363,0.43702706694602966,0.41229209303855896
10786504000.0,-4.43608920982845,5217.060938051589,-0.25902485847473145,0.5412758588790894
10789102000.0,-4.440433762556398,5218.322138804869,-0.59416264295578,-0.08175671100616455
10791700000.0,-4.4358688373056605,5219.582998299377,-0.10341180115938187,-0.5910987257957458
10794298000.0,-4.428406145396711,5220.843421995781,0.5317292213439941,-0.27924010157585144
10796896000.0,-4.41917060852431,5222.103565870707,0.4288688004016876,0.421367347240448
10799494000.0,-4.411005885555591,5223.363878837424,-0.27044665813446045,0.5376036763191223
10802092000.0,-4.397953533414438,5224.624633289643,-0.595378041267395,-0.0936705470085144
10804690000.0,-4.380883518935836,5225.885092295409,-0.09280270338058472,-0.5967138409614563
10807288000.0,-4.3569337173789435,5227.147307852035,0.5418355464935303,-0.27038976550102234
10809886000.0,-4.329297681368953,5228.408991682167,0.4237540662288666,0.43528124690055847
10812484000.0,-4.29617481913583,5229.669901735736,-0.286414235830307,0.5383581519126892
10815082000.0,-4.26144897398985,5230.929591158782,-0.6025937795639038,-0.10829891264438629
10817680000.0,-4.227893594294114,5232.1891639499645,-0.08174745738506317,-0.609157383441925
10820278000.0,-4.19195426958428,5233.448032401217,0.5569736957550049,-0.2658471167087555
10822876000.0,-4.15922807954505,5234.7062441562675,0.425846129655838,0.4499228000640869
10825474000.0,-4.122226821187441,5235.963615684908,-0.29797446727752686,0.5461413264274597
10828072000.0,-4.085090334390112,5237.220541910207,-0.6140771508216858,-0.11529230326414108
10830670000.0,-4.052882808985369,5238.475747862637,-0.08129838109016418,-0.6218355894088745
10833268000.0,-4.030488902467032,5239.730347535596,0.5671884417533875,-0.2713289260864258
10835866000.0,-4.0177950419832715,5240.984555162857,0.43506088852882385,0.4551936984062195
10838464000.0,-4.015771599672085,5242.238741191251,-0.2971831262111664,0.5552893280982971
10841062000.0,-4.02165101669034,5243.493499646619,-0.6197340488433838,-0.10980492830276489
10843660000.0,-4.03207612719004,5244.748883572464,-0.08775332570075989,-0.6224765181541443
10846258000.0,-4.038613442455933,5246.004757824913,0.5642576813697815,-0.27603718638420105
10848856000.0,-4.045648892573616,5247.26063097131,0.4368828237056732,0.4506417214870453
10851454000.0,-4.05502064438146,5248.515934269293,-0.2925255596637726,0.5545486211776733
10854052000.0,-4.072273000358841,5249.7709262940225,-0.6167511343955994,-0.10561694949865341
10856650000.0,-4.099946726661118,5251.02567086801,-0.09102010726928711,-0.6170617938041687
10859248000.0,-4.138627499914747,5252.281356586373,0.5559883713722229,-0.276544988155365
10861846000.0,-4.18474838284861,5253.538423054815,0.43232765793800354,0.4411572217941284
10864444000.0,-4.233754272838473,5254.797336337985,-0.28559842705726624,0.5437641739845276
10867042000.0,-4.2763085997685755,5256.057677486032,-0.6020604968070984,-0.10531241446733475
10869640000.0,-4.307362460448647,5257.319213972157,-0.08262708783149719,-0.603389322757721
10872238000.0,-4.3265428058528075,5258.580993700786,0.5484674572944641,-0.2616388499736786
