frequency,amplitude,phase,I,Q
12186826000.0,-44.20269078300763,3308.7164329697625,-0.005019039381295443,-0.0035783564671874046
12189424000.0,-42.46603073429681,3309.375857929749,-0.0021671843715012074,-0.007209647446870804
12192022000.0,-40.53925443889522,3310.0065705613924,0.0031226929277181625,-0.008864081464707851
12194620000.0,-39.0393691540922,3310.6009844265823,0.008974464610219002,-0.006649470422416925
12197218000.0,-37.785088835302965,3311.187179395339,0.012887535616755486,-0.0006640045903623104
12199816000.0,-36.74037123364674,3311.757087178328,0.012641549110412598,0.007211743388324976
12202414000.0,-35.986215782353696,3312.3253960744287,0.007387395482510328,0.014050393365323544
12205012000.0,-35.40648230315738,3312.887572968131,-0.001324326149187982,0.016918012872338295
12207610000.0,-34.94170382936118,3313.4475141757944,-0.010663455352187157,0.014380260370671749
12210208000.0,-34.759983820630595,3314.014861097925,-0.017074214294552803,0.006532035768032074
12212806000.0,-34.80703081924905,3314.595416112884,-0.017763016745448112,-0.00388210266828537
12215404000.0,-35.023392022491976,3315.200307994909,-0.012098412960767746,-0.012967554852366447
12218002000.0,-35.18314893319152,3315.813435464101,-0.0023884836118668318,-0.01724715530872345
12220600000.0,-35.38622926041644,3316.4484755873555,0.008116338402032852,-0.014948047697544098
12223198000.0,-35.51606180251896,3317.1027699918127,0.0153069868683815,-0.006818653084337711
12225796000.0,-35.49268089790197,3317.7586190938073,0.01633339561522007,0.0039413017220795155
12228394000.0,-35.47202540332171,3318.3999336268766,0.010755780152976513,0.012960431165993214
12230992000.0,-35.44597947919269,3319.0343862161662,0.0009834866505116224,0.016864122822880745
12233590000.0,-35.54718286094919,3319.657758116319,-0.008941574022173882,0.014101104810833931
12236188000.0,-35.860384453356524,3320.288006894006,-0.014983991160988808,0.005905504338443279
12238786000.0,-36.22825656775319,3320.932119704293,-0.014883965253829956,-0.004098192322999239
12241384000.0,-36.677379668253096,3321.5716375747106,-0.009018238633871078,-0.01155785657465458
12243982000.0,-37.17234850015005,3322.228312903775,-8.19548440631479e-05,-0.013847614638507366
12246580000.0,-37.813162603554936,3322.8817552924356,0.007759128697216511,-0.010259258560836315
12249178000.0,-38.58375373115506,3323.552735483665,0.011398335918784142,-0.002938317833468318
12251776000.0,-39.23257352487531,3324.2559686537124,0.009831773117184639,0.004760705400258303
12254374000.0,-39.992150983732,3324.971967895961,0.003933222498744726,0.009203839115798473
12256972000.0,-40.32259405237389,3325.6969491184445,-0.003041268792003393,0.009142857976257801
12259570000.0,-40.654772239692875,3326.427763168363,-0.00805331114679575,0.004598803818225861
12262168000.0,-40.797206902440486,3327.1527384987426,-0.008929931558668613,-0.0018671395955607295
12264766000.0,-41.01564702450385,3327.8488602133607,-0.005514509044587612,-0.006981213577091694
12267364000.0,-41.16533622581146,3328.541736638565,0.0002126457984559238,-0.008741877973079681
12269962000.0,-41.42519482452721,3329.2509313207515,0.005681734066456556,-0.006304160691797733
12272560000.0,-41.64718553814066,3329.9718333381356,0.00821661576628685,-0.0009605860686860979
12275158000.0,-41.77028134463414,3330.6921378758507,0.006713444367051125,0.004631702788174152
12277756000.0,-41.66172510567424,3331.410437262194,0.0020318147726356983,0.008004904724657536
12280354000.0,-41.62163789523448,3332.1231094125505,-0.0037138646002858877,0.00741933099925518
12282952000.0,-41.5803899273301,3332.8072961552984,-0.0076033552177250385,0.003418359439820051
12285550000.0,-41.75755841974704,3333.4930115610377,-0.007886815816164017,-0.0021251614671200514
12288148000.0,-42.09726811708108,3334.182672704478,-0.004550681449472904,-0.006402311846613884
12290746000.0,-42.336833897255126,3334.90025140355,0.0007601773831993341,-0.0076032355427742004
12293344000.0,-42.73821330288729,3335.6274471566376,0.005368443205952644,-0.004940904676914215
12295942000.0,-42.961904229228054,3336.344704594514,0.007108042947947979,-0.00018978375010192394
12298540000.0,-43.0717941210202,3337.0812800899225,0.005325137637555599,0.004576015751808882
12301138000.0,-43.16833348794855,3337.8055101321797,0.0009461257141083479,0.0068788169883191586
12303736000.0,-43.16430383836015,3338.497581242311,-0.003662853268906474,0.005902672186493874
12306334000.0,-43.55826076912898,3339.197987466497,-0.0063121020793914795,0.0020568179897964
12308932000.0,-43.51172149519645,3339.9349153295775,-0.006089095491915941,-0.002733290893957019
12311530000.0,-43.45201618398818,3340.6302150090833,-0.00294476724229753,-0.006040940992534161
12314128000.0,-43.45286664069138,3341.3304772088477,0.0016409469535574317,-0.00651636952534318
12316726000.0,-43.275997240449,3342.0091972417426,0.0054786670953035355,-0.004125160165131092
12319324000.0,-43.316460041204,3342.6799472439784,0.006823972798883915,0.00017311917326878756
12321922000.0,-43.49049779618771,3343.3265470467113,0.005236189812421799,0.004165154881775379
12324520000.0,-43.76640863488809,3344.0004641677956,0.0014455439522862434,0.006318308878690004
12327118000.0,-44.088842681808025,3344.7013347741704,-0.0028615486808121204,0.005551227834075689
12329716000.0,-44.265529236361914,3345.3982740482083,-0.005641518626362085,0.0023712567053735256
12332314000.0,-44.70281391312399,3346.0856663195073,-0.005577009171247482,-0.0016611552564427257
12334912000.0,-44.79506766204085,3346.783381807903,-0.003172612050548196,-0.004804713651537895
12337510000.0,-45.24847271695699,3347.4860427782005,0.000649162451736629,-0.005426132585853338
12340108000.0,-45.8877810421997,3348.2179048103126,0.0038174064829945564,-0.0033472056966274977
12342706000.0,-46.0969720153123,3348.9391789877263,0.004956224467605352,6.989574558247114e-06
12345304000.0,-46.68818070826018,3349.7097493780457,0.00331761222332716,0.0032297575380653143
12347902000.0,-46.80686469360965,3350.4829544154973,0.00011695793364197016,0.004565773066133261
12350500000.0,-46.598041029915066,3351.2520457852156,-0.0031665991991758347,0.0034438548609614372
12353098000.0,-46.112585135111644,3351.9919781049966,-0.0049284519627690315,0.0004317637940403074
12355696000.0,-45.74491889465147,3352.7160947926177,-0.004149855114519596,-0.0030687295366078615
12358294000.0,-45.6066803463597,3353.394975649004,-0.0013237087987363338,-0.005074223969131708
12360892000.0,-45.62040123026164,3354.06220462307,0.0020968483295291662,-0.0047975447960197926
12363490000.0,-45.914255815384564,3354.7418211975896,0.004491632338613272,-0.0023334440775215626
12366088000.0,-46.104944146514285,3355.4421933925555,0.004830991383641958,0.0010865919757634401
12368686000.0,-46.10098134563213,3356.1278390084744,0.00305262953042984,0.003901665797457099
12371284000.0,-46.20452995681979,3356.8237032393013,-0.0001563902187626809,0.004892735742032528
12373882000.0,-46.09241589816109,3357.4978860412593,-0.0032177765388041735,0.0037730501499027014
12376480000.0,-46.42800215379484,3358.1391597435368,-0.0046523516066372395,0.001056913984939456
12379078000.0,-46.469279737947616,3358.8149836422604,-0.004270526114851236,-0.0020757499150931835
12381676000.0,-46.685724349896304,3359.497200475628,-0.0019565243273973465,-0.004197859670966864
12384274000.0,-47.13417025250653,3360.1889797463136,0.0011121777351945639,-0.004255431238561869
12386872000.0,-47.204957449207434,3360.9058012574083,0.0036047538742423058,-0.002457360038533807
12389470000.0,-47.35268811251436,3361.6060230763314,0.004266852512955666,0.0004362333274912089
12392068000.0,-47.28369069832753,3362.340670087253,0.0028967938851565123,0.003209285903722048
12394666000.0,-47.16765986977846,3363.0324520611825,0.00018608344544190913,0.004377488046884537
12397264000.0,-47.24371860594792,3363.7121851720235,-0.0025841728784143925,0.00349081726744771
12399862000.0,-47.21183388339141,3364.3971153448633,-0.004225185606628656,0.0010726432083174586
12402460000.0,-47.4188880260381,3365.087626876899,-0.003847659332677722,-0.0018203178187832236
12405058000.0,-47.75479675682257,3365.7823609424136,-0.0017226077616214752,-0.0037151218857616186
12407656000.0,-48.06430551911682,3366.475921750219,0.0010135903721675277,-0.003819505451247096
12410254000.0,-48.72613407224002,3367.1887260932444,0.003025099402293563,-0.0020633640233427286
12412852000.0,-48.807519263347565,3367.9017868758974,0.003603900782763958,0.0004143215192016214
12415450000.0,-49.07560690301699,3368.6236115634288,0.0023574314545840025,0.002610459690913558
12418048000.0,-49.30083405092975,3369.3191046779657,0.00013368853251449764,0.003424740396440029
12420646000.0,-49.19904666286139,3370.046796149453,-0.002203806070610881,0.002677409676834941
12423244000.0,-49.36729758600371,3370.7202618482565,-0.0033274516463279724,0.0007045453530736268
12425842000.0,-49.19984843991496,3371.4908831795933,-0.0029341704212129116,-0.0018476222176104784
12428440000.0,-49.208577004989394,3372.188797677081,-0.0010597278596833348,-0.0032978630624711514
12431038000.0,-49.13429870667399,3372.9371660716547,0.001480045379139483,-0.0031647076830267906
12433636000.0,-48.810678298323026,3373.696825318268,0.003376062260940671,-0.0013237816747277975
12436234000.0,-48.04491431481129,3374.4373892600597,0.0036969701759517193,0.0014206618070602417
12438832000.0,-47.13491021292677,3375.1421803806243,0.0021051354706287384,0.0038614431396126747
12441430000.0,-46.19062363973736,3375.871007524121,-0.0011163653107360005,0.004774296190589666
12444028000.0,-45.317757522547275,3376.5190390295675,-0.004170647822320461,0.0034637213684618473
12446626000.0,-44.496128585714764,3377.1818524484415,-0.005956550594419241,0.0001802415936253965
12449224000.0,-43.73106441808639,3377.860633118793,-0.0051866862922906876,-0.003930928651243448
12451822000.0,-43.11452772353562,3378.5162157998357,-0.0018412343924865127,-0.00673974584788084
12454420000.0,-42.50657394929962,3379.181091687918,0.0029055383056402206,-0.006907019764184952
12457018000.0,-41.84705003054316,3379.8518958256286,0.007087737787514925,-0.003888625418767333
12459616000.0,-41.117436298506504,3380.5030018533093,0.008694995194673538,0.0013079537311568856
12462214000.0,-40.45936961487705,3381.1604923489463,0.0065617747604846954,0.006848790217190981
12464812000.0,-39.68800463768778,3381.8075097207843,0.0012098383158445358,0.010294881649315357
12467410000.0,-38.93526689828397,3382.451813112777,-0.005688463803380728,0.009768543764948845
12470008000.0,-38.124164473290676,3383.0892518868427,-0.01140151359140873,0.004901812877506018
12472606000.0,-37.27897916267814,3383.716980854351,-0.013344126753509045,-0.0030077353585511446
12475204000.0,-36.33462543509556,3384.334794407916,-0.010184384882450104,-0.011350753717124462
12477802000.0,-35.414750878572896,3384.9307023836536,-0.0022882078774273396,-0.016798492521047592
12480400000.0,-34.59373944205145,3385.499970326076,0.007833858020603657,-0.016907623037695885
12482998000.0,-33.87750110404008,3386.0570208060453,0.01692822389304638,-0.011087445542216301
12485596000.0,-33.41056441541069,3386.593958594461,0.0213339664041996,-0.0009162587230093777
12488194000.0,-33.18100807097278,3387.12760415043,0.019338121637701988,0.010332705453038216
12490792000.0,-33.30895341310545,3387.6661259666444,0.011136584915220737,0.01851346343755722
12493390000.0,-33.75760840699893,3388.2197638069606,-0.0002479843678884208,0.020515771582722664
12495988000.0,-34.36626353746984,3388.806589318794,-0.010783733800053596,0.0157993845641613
12498586000.0,-35.037147550849944,3389.423969892723,-0.01660587079823017,0.006146502215415239
12501184000.0,-35.72253082155481,3390.0695856868588,-0.015674909576773643,-0.004696590360254049
12503782000.0,-36.36902548640629,3390.7342006550907,-0.008764672093093395,-0.01240592636168003
12506380000.0,-36.883022471595325,3391.4178305254495,0.0009808115428313613,-0.014283260330557823
12508978000.0,-37.41078524013635,3392.1122629708884,0.009310953319072723,-0.00973780732601881
12511576000.0,-37.88822741456496,3392.825006222247,0.01269472949206829,-0.0012104046763852239
12514174000.0,-38.13202992308086,3393.5585290666418,0.009956824593245983,0.007389535196125507
12516772000.0,-38.14161182819379,3394.281628685932,0.0025726293679326773,0.0121155409142375
12519370000.0,-38.077465635525606,3395.009954621711,-0.006189979612827301,0.01083381474018097
12521968000.0,-37.79511267166273,3395.72377113142,-0.012160922400653362,0.0042728823609650135
12524566000.0,-37.46118686222276,3396.4196339018845,-0.012545806355774403,-0.004693299997597933
12527164000.0,-37.16116627868993,3397.104554510634,-0.006984437350183725,-0.011978112161159515
12529762000.0,-36.922769800671766,3397.7795754973586,0.0020891388412564993,-0.014097575098276138
12532360000.0,-36.651617994789085,3398.4582569692097,0.01080838218331337,-0.00996845867484808
12534958000.0,-36.43670765614202,3399.1300074246333,0.015031373128294945,-0.0011029272573068738
12537556000.0,-36.325395790024956,3399.79887790879,0.01263729389756918,0.008564746007323265
12540154000.0,-36.30030140642306,3400.4614552763837,0.0047083329409360886,0.014568397775292397
12542752000.0,-36.216438682044235,3401.1266327364247,-0.0053383405320346355,0.014507899060845375
12545350000.0,-36.347315116419566,3401.805800281684,-0.013068410567939281,0.007816611789166927
12547948000.0,-36.42602294750611,3402.4891368002604,-0.014933512546122074,-0.0021698810160160065
12550546000.0,-36.51688050518053,3403.170356383676,-0.01012747548520565,-0.010974419303238392
12553144000.0,-36.61458607891361,3403.86751012281,-0.0007104266551323235,-0.014749166555702686
12555742000.0,-36.637197599832206,3404.56229968261,0.008873894810676575,-0.011754332110285759
12558340000.0,-36.625181069059245,3405.258208468215,0.014365825802087784,-0.0033368223812431097
12560938000.0,-36.58821658893327,3405.946820801108,0.013269051909446716,0.006580487824976444
12563536000.0,-36.58028884234776,3406.642197834446,0.005977639462798834,0.01356610469520092
12566134000.0,-36.61456146572349,3407.3224478152893,-0.0038704967591911554,0.014250021427869797
12568732000.0,-36.63615642880093,3408.007612260899,-0.011984569020569324,0.008563436567783356
12571330000.0,-36.63490567681562,3408.6840951746844,-0.01470861490815878,-0.0008255188004113734
12573928000.0,-36.839245810743215,3409.366934434858,-0.01063661277294159,-0.009690849110484123
12576526000.0,-37.035427200087526,3410.055927346332,-0.0020034390036016703,-0.013924491591751575
12579124000.0,-37.35472926523575,3410.7533437229463,0.007139861583709717,-0.011528193019330502
12581722000.0,-37.66976388452941,3411.468983629966,0.012490572407841682,-0.003872522385790944
12584320000.0,-37.91282921773197,3412.1951767520245,0.011582070961594582,0.0052495962008833885
12586918000.0,-38.03943119351708,3412.9328181491687,0.004967865534126759,0.011505527421832085
12589516000.0,-38.08315899787506,3413.6810277670434,-0.00416551623493433,0.011752952821552753
12592114000.0,-38.01369890292647,3414.415311440103,-0.011055295355618,0.005980855319648981
