frequency,amplitude,phase,I,Q
10466950000.0,12.18798648529538,2830.339744693642,-3.956131935119629,0.9481797814369202
10469548000.0,12.101526697926923,2830.973733359379,-3.7118754386901855,-1.5639002323150635
10472146000.0,11.95068727689792,2831.625661909144,-1.9673129320144653,-3.4350647926330566
10474744000.0,11.80872761037147,2832.291820206431,0.5667247772216797,-3.852905750274658
10477342000.0,11.704235747916918,2832.9650989433535,2.8115172386169434,-2.6269540786743164
10479940000.0,11.625014749001854,2833.640613111749,3.8018641471862793,-0.28934794664382935
10482538000.0,11.541451256028335,2834.3173932585737,3.1150095462799072,2.134843349456787
10485136000.0,11.443101036984205,2834.9973384493646,1.0678106546401978,3.577890396118164
10487734000.0,11.343509977573136,2835.6825563442508,-1.4210652112960815,3.40676212310791
10490332000.0,11.272692217236411,2836.3715237849137,-3.2362473011016846,1.7122434377670288
10492930000.0,11.236147441542947,2837.0609840017464,-3.5711910724639893,-0.7343987226486206
10495528000.0,11.218578310777982,2837.748334645023,-2.2896738052368164,-2.82780385017395
10498126000.0,11.187606125267191,2838.433595749868,0.016798200085759163,-3.6255645751953125
10500724000.0,11.131073711342038,2839.1199565438105,2.2956199645996094,-2.7758114337921143
10503322000.0,11.068886586459692,2839.8106863996127,3.512650728225708,-0.672174334526062
10505920000.0,11.039687109261857,2840.505096059269,3.11887526512146,1.7255268096923828
10508518000.0,11.064868088599923,2841.1988911965036,1.2982219457626343,3.3306641578674316
10511116000.0,11.126133221455088,2841.8868803895643,-1.1198850870132446,3.4214186668395996
10513714000.0,11.172400735114191,2842.5675023153967,-3.039520025253296,1.964784026145935
10516312000.0,11.168981719710722,2843.2451205594157,-3.598376750946045,-0.3747462332248688
10518910000.0,11.113964117914833,2843.9257005261993,-2.544710397720337,-2.5393764972686768
10521508000.0,11.04802781126319,2844.61212878653,-0.356253981590271,-3.549976348876953
10524106000.0,11.01862933885827,2845.3020211884473,1.977907657623291,-2.954869508743286
10526704000.0,11.04176788685676,2845.9888685477613,3.4121830463409424,-1.033402681350708
10529302000.0,11.070352949030074,2846.6674337676873,3.315833330154419,1.3416788578033447
10531900000.0,11.040373021775242,2847.338031991061,1.7579189538955688,3.1010568141937256
10534498000.0,10.91141502241787,2848.008225206928,-0.5404151082038879,3.4703052043914795
10537096000.0,10.703318313810117,2848.685933801561,-2.5354270935058594,2.3085851669311523
10539694000.0,10.492062526113997,2849.3748763058034,-3.3424689769744873,0.16612526774406433
10542292000.0,10.341041918404885,2850.0708657308965,-2.625537872314453,-1.9807789325714111
10544890000.0,10.273659537645724,2850.7655456424322,-0.7433282732963562,-3.177713632583618
10547488000.0,10.25060289585136,2851.4513763886293,1.433430552482605,-2.9222054481506348
10550086000.0,10.193628724411584,2852.126191202259,2.925657272338867,-1.3771218061447144
10552684000.0,10.035069322335595,2852.7963179558255,3.0913236141204834,0.7244275808334351
10555282000.0,9.773282655405637,2853.4707310838676,1.9039335250854492,2.4220638275146484
10557880000.0,9.46776294637056,2854.156225765801,-0.05740081146359444,2.973769187927246
10560478000.0,9.195915558990949,2854.851220300957,-1.8883962631225586,2.1780216693878174
10563076000.0,8.999778226416122,2855.548429040784,-2.782630205154419,0.44704124331474304
10565674000.0,8.860393909917775,2856.2395119144135,-2.3904354572296143,-1.406350016593933
10568272000.0,8.711241692811676,2856.919575063085,-0.9576832056045532,-2.552480936050415
10570870000.0,8.463297354108951,2857.5921437450343,0.8173967003822327,-2.520266532897949
10573468000.0,8.088974336275205,2858.2665310607426,2.1188528537750244,-1.396651029586792
10576066000.0,7.629418039245759,2858.951219861635,2.394484281539917,0.24485832452774048
10578664000.0,7.157710514519943,2859.647839770035,1.5907213687896729,1.6330416202545166
10581262000.0,6.720977546174096,2860.3503166304563,0.1511879563331604,2.1626698970794678
10583860000.0,6.301494652864107,2861.051950346048,-1.2200852632522583,1.6669299602508545
10586458000.0,5.832137601069761,2861.7507954551293,-1.9009265899658203,0.4654140770435333
10589056000.0,5.24631213059198,2862.453396136327,-1.6372382640838623,-0.8162487745285034
10591654000.0,4.556769770305446,2863.1713708917264,-0.6429672837257385,-1.562708854675293
10594252000.0,3.8487283931683294,2863.9137620027063,0.5370839238166809,-1.4619988203048706
10596850000.0,3.243791472445537,2864.6802730968484,1.306710124015808,-0.6348058581352234
10599448000.0,2.8235416187481386,2865.4606969679558,1.3102527856826782,0.4461560845375061
10602046000.0,2.599269827513795,2866.2438208850763,0.5981851816177368,1.208953857421875
10604644000.0,2.525541205379855,2867.021294829506,-0.4181746244430542,1.2703930139541626
10607242000.0,2.5428453646054363,2867.790514145355,-1.1864535808563232,0.6230872869491577
10609840000.0,2.615612014071865,2868.553828615409,-1.2988590002059937,-0.37312114238739014
10612438000.0,2.7461310452791903,2869.3122076638924,-0.6966871023178101,-1.181777834892273
10615036000.0,2.936859503301334,2870.063974228136,0.3047727644443512,-1.3687868118286133
10617634000.0,3.1719869461478405,2870.806623532208,1.1817108392715454,-0.8242709040641785
10620232000.0,3.418473845981584,2871.5386093760394,1.471073031425476,0.18174651265144348
10622830000.0,3.6361988987755467,2872.261124180111,1.0082944631576538,1.1372705698013306
10625428000.0,3.794535953507889,2872.9775587798554,0.01381110493093729,1.547780990600586
10628026000.0,3.880274905975425,2873.693129936836,-1.014965534210205,1.1888777017593384
10630624000.0,3.915486924527478,2874.4127383777013,-1.5531803369522095,0.22607269883155823
10633222000.0,3.9416941287770566,2875.1389921943824,-1.3153538703918457,-0.8650045394897461
10635820000.0,4.001617575609079,2875.8707613563533,-0.4034034013748169,-1.5329996347427368
10638418000.0,4.1221979234668735,2876.604287548124,0.7368355989456177,-1.4285099506378174
10641016000.0,4.295876385477104,2877.335221825126,1.5325759649276733,-0.5832592248916626
10643614000.0,4.501149483138703,2878.0617022501533,1.5697141885757446,0.5959247946739197
10646212000.0,4.713537467110543,2878.784323193113,0.8026757836341858,1.5218851566314697
10648810000.0,4.932444852218171,2879.5048878913954,-0.41123101115226746,1.7159130573272705
10651408000.0,5.168662905733318,2880.224351371749,-1.479766607284546,1.0477570295333862
10654006000.0,5.448014116486105,2880.9401794754067,-1.863107681274414,-0.18640011548995972
10656604000.0,5.76694876981931,2881.6484863150395,-1.3420876264572144,-1.4042332172393799
10659202000.0,6.078263890199174,2882.344954698873,-0.13339544832706451,-2.0088977813720703
10661800000.0,6.322723648260467,2883.030799979794,1.2024272680282593,-1.685924768447876
10664398000.0,6.457229123364687,2883.7073191950935,2.024233818054199,-0.5705596208572388
10666996000.0,6.480846205592679,2884.3916764607934,1.9343740940093994,0.8398666381835938
10669594000.0,6.466486444220062,2885.0847923122765,0.9498409032821655,1.8789095878601074
10672192000.0,6.479218898413553,2885.784134326715,-0.4833080470561981,2.052297830581665
10674790000.0,6.53403475566308,2886.4827720629805,-1.700764775276184,1.2686127424240112
10677388000.0,6.592125170714235,2887.175776642983,-2.1331231594085693,-0.11129625886678696
10679986000.0,6.5908082996014805,2887.864614638811,-1.5757560729980469,-1.4416000843048096
10682584000.0,6.510871882487784,2888.5565018921734,-0.2909814715385437,-2.0960347652435303
10685182000.0,6.391107124971901,2889.257970938016,1.1148978471755981,-1.7644352912902832
10687780000.0,6.3046492767976705,2889.969768741013,1.9769340753555298,-0.6017441153526306
10690378000.0,6.306234271982525,2890.6857813568417,1.8867744207382202,0.843804121017456
10692976000.0,6.390020962183206,2891.3968450767493,0.8873670101165771,1.8888407945632935
10695574000.0,6.49443027493092,2892.097611527968,-0.5462005138397217,2.040288209915161
10698172000.0,6.541255481851197,2892.789507286473,-1.731605052947998,1.2292332649230957
10700770000.0,6.489188317366751,2893.480604723349,-2.105118751525879,-0.15557855367660522
10703368000.0,6.3645710359972965,2894.179215800506,-1.4903680086135864,-1.45206618309021
10705966000.0,6.236840369012424,2894.8890214425237,-0.1814473420381546,-2.042371988296509
10708564000.0,6.168890854481858,2895.605577269467,1.1952012777328491,-1.6463394165039062
10711162000.0,6.171808332009344,2896.320858479059,1.982652187347412,-0.4591418504714966
10713760000.0,6.191338663073055,2897.03066546556,1.8070929050445557,0.9459405541419983
10716358000.0,6.16561428626648,2897.7369392749783,0.7586411833763123,1.8868708610534668
10718956000.0,6.080973004280535,2898.4479182938385,-0.6501201391220093,1.906131625175476
10721554000.0,5.986509716234845,2899.1703321471355,-1.729149341583252,0.9893266558647156
10724152000.0,5.97405007971075,2899.9037744608754,-1.9440358877182007,-0.4219945967197418
10726750000.0,6.097755793933243,2900.6397607105,-1.1741706132888794,-1.6410428285598755
10729348000.0,6.348199251929825,2901.367860085498,0.22189350426197052,-2.064985513687134
10731946000.0,6.654721485605838,2902.0812765712412,1.5737175941467285,-1.4670557975769043
10734544000.0,6.927088589570582,2902.7820819876847,2.217284917831421,-0.10991185903549194
10737142000.0,7.126377077863365,2903.4786214050955,1.8124327659606934,1.369286298751831
10739740000.0,7.2885551601092216,2904.176565836373,0.5182449817657471,2.2555723190307617
10742338000.0,7.473874325863823,2904.8758604075088,-1.0780075788497925,2.1041829586029053
10744936000.0,7.70940011393126,2905.569392948013,-2.233854055404663,0.9545112252235413
10747534000.0,7.945099306342715,2906.250110884913,-2.4009742736816406,-0.6823756098747253
10750132000.0,8.086956284906892,2906.918257060764,-1.4860153198242188,-2.0564382076263428
10752730000.0,8.072764626779641,2907.5833199921553,0.09957030415534973,-2.531059980392456
10755328000.0,7.923239477270824,2908.2578559167896,1.6301932334899902,-1.8818881511688232
10757926000.0,7.738048714535912,2908.947952940941,2.403418779373169,-0.4047594368457794
10760524000.0,7.610094760519486,2909.6484655879144,2.067669153213501,1.2216933965682983
10763122000.0,7.559403485122997,2910.3494020640273,0.7876709699630737,2.253981828689575
10765720000.0,7.52821435428986,2911.043602551152,-0.8336570262908936,2.2282462120056152
10768318000.0,7.442043256463781,2911.732965029427,-2.040217161178589,1.1774468421936035
10770916000.0,7.265280227874823,2912.4259780730536,-2.275038003921509,-0.38956138491630554
10773514000.0,7.0497691385574885,2913.130935929965,-1.4440436363220215,-1.727534532546997
10776112000.0,6.8858900563334435,2913.8484056217058,0.04688083752989769,-2.209005117416382
10778710000.0,6.83343448466179,2914.5700805774222,1.4855585098266602,-1.6175310611724854
10781308000.0,6.880183624807687,2915.285145072412,2.19400954246521,-0.24862253665924072
10783906000.0,6.945123304546522,2915.9875858062774,1.8490195274353027,1.2369593381881714
10786504000.0,6.930098499117281,2916.6807122064483,0.6309206485748291,2.129269599914551
10789102000.0,6.798824057662226,2917.375131901897,-0.8646219372749329,2.0093367099761963
10791700000.0,6.59467026756225,2918.0805526482295,-1.9154773950576782,0.9466901421546936
10794298000.0,6.404908232164244,2918.799555439343,-2.0202267169952393,-0.537381112575531
10796896000.0,6.293946979024144,2919.5267781297275,-1.137285590171814,-1.7223342657089233
10799494000.0,6.2695731601653915,2920.254491461776,0.29559582471847534,-2.03682017326355
10802092000.0,6.291471918244711,2920.9783645769485,1.5744072198867798,-1.3336673974990845
10804690000.0,6.31543960138133,2921.6994896806827,2.0687074661254883,0.03790677338838577
10807288000.0,6.326943909875201,2922.4243761028097,1.5254671573638916,1.4018889665603638
10809886000.0,6.367797113088709,2923.1546518308164,0.20224234461784363,2.07171630859375
10812484000.0,6.488955606519552,2923.888724351766,-1.2550703287124634,1.6971415281295776
10815082000.0,6.713344348145292,2924.620035324141,-2.1216864585876465,0.4361100196838379
10817680000.0,7.024589317721479,2925.341863454674,-1.9493128061294556,-1.113781452178955
10820278000.0,7.363549854442972,2926.0502552177863,-0.7857580780982971,-2.198195457458496
10822876000.0,7.668609657048205,2926.746773328365,0.8363788723945618,-2.268589735031128
10825474000.0,7.914567871331837,2927.436873600242,2.149223566055298,-1.2520006895065308
10828072000.0,8.110089112520066,2928.124310007429,2.5114505290985107,0.40518537163734436
10830670000.0,8.279401592170949,2928.8097999707447,1.720852255821228,1.9410066604614258
10833268000.0,8.421631973744764,2929.4914464033004,0.11520074307918549,2.6343090534210205
10835866000.0,8.514805372109187,2930.1686458955087,-1.5777467489242554,2.1481034755706787
10838464000.0,8.52681143847228,2930.843540849547,-2.577589750289917,0.6923363208770752
10841062000.0,8.451232112115312,2931.521748348909,-2.4203834533691406,-1.0687140226364136
10843660000.0,8.3184882904016,2932.208231252234,-1.1766250133514404,-2.3249142169952393
10846258000.0,8.177822477476289,2932.9045974375363,0.5791429877281189,-2.4975738525390625
10848856000.0,8.077182880141937,2933.6076339512333,2.0329010486602783,-1.5132821798324585
10851454000.0,8.024994952119433,2934.3127014682705,2.5137786865234375,0.16403764486312866
10854052000.0,8.002225674933443,2935.0162878657266,1.8059581518173218,1.746803641319275
10856650000.0,7.987126154719282,2935.717369926777,0.2528066039085388,2.4953930377960205
10859248000.0,7.96062124507027,2936.4177502305556,-1.4106955528259277,2.064596652984619
10861846000.0,7.924775251263369,2937.118975946403,-2.399904251098633,0.6645939350128174
10864444000.0,7.89190966115429,2937.821318160001,-2.2527143955230713,-1.0391112565994263
10867042000.0,7.864233477220649,2938.5237455508523,-1.0447678565979004,-2.241392135620117
10869640000.0,7.831761167095516,2939.2255803765584,0.6468185782432556,-2.3772778511047363
10872238000.0,7.787972747040261,2939.928467957043,2.0200278759002686,-1.388675332069397
10874836000.0,7.743072071523567,2940.633425127145,2.425823450088501,0.2500150203704834
10877434000.0,7.72037276533718,2941.340371052299,1.6776940822601318,1.7610981464385986
10880032000.0,7.709179595632661,2942.0464950246437,0.13359811902046204,2.425499439239502
10882630000.0,7.688565115259549,2942.7511466108317,-1.4658987522125244,1.9297910928726196
10885228000.0,7.638646825558942,2943.4572107432214,-2.353999614715576,0.5143157839775085
10887826000.0,7.569718275122222,2944.169001707849,-2.1016347408294678,-1.1390992403030396
10890424000.0,7.530493611800515,2944.889355531127,-0.824391782283783,-2.232356309890747
10893022000.0,7.575284577386356,2945.615496907057,0.8703047633171082,-2.228074073791504
10895620000.0,7.739270307157997,2946.3408626290843,2.169919013977051,-1.1105740070343018
10898218000.0,8.009163605148574,2947.056595344902,2.4408516883850098,0.6042712330818176
10900816000.0,8.320348212699946,2947.756954135382,1.5307236909866333,2.1093757152557373
10903414000.0,8.593322825393994,2948.441953891961,-0.15388382971286774,2.685060501098633
10906012000.0,8.772212956594776,2949.1172704842725,-1.8360867500305176,2.0411224365234375
10908610000.0,8.84604162748161,2949.791100665544,-2.7315330505371094,0.45315688848495483
10911208000.0,8.855726255892248,2950.4678276951267,-2.416055202484131,-1.358829140663147
10913806000.0,8.840730687298935,2951.147121175706,-1.0242860317230225,-2.5706210136413574
10916404000.0,8.804830429845051,2951.8256050428326,0.8125583529472351,-2.633242607116699
10919002000.0,8.720963346392274,2952.5020545376346,2.260188579559326,-1.529875636100769
