frequency,amplitude,phase,I,Q
10760524000.0,-0.9932145646563957,5995.6368083038205,0.0826282799243927,0.88811194896698
10763122000.0,-0.9927182660997549,5997.0858977514545,-0.8715606331825256,0.1898505985736847
10765720000.0,-0.9917079449590592,5998.53507094817,-0.29422318935394287,-0.8421870470046997
10768318000.0,-0.9901323420263076,5999.983727832709,0.8002111315727234,-0.39471158385276794
10770916000.0,-0.9898708855225187,6001.432493640481,0.48919904232025146,0.7462354302406311
10773514000.0,-0.9920790697264016,6002.881103684471,-0.6808739900588989,0.5763583183288574
10776112000.0,-0.9978521754122548,6004.3295688558255,-0.6547003388404846,-0.6050525903701782
10778710000.0,-1.0048685701476983,6005.778230411371,0.5203619003295898,-0.7229534983634949
10781308000.0,-1.015627823926589,6007.2270936092455,0.7799113988876343,0.4280341565608978
10783906000.0,-1.0293761960104961,6008.6764212402595,-0.329855740070343,0.8247233629226685
10786504000.0,-1.042308879687114,6010.126384597427,-0.8571932315826416,-0.2276998907327652
10789102000.0,-1.056471150429367,6011.576982333052,0.12307067215442657,-0.8768808841705322
10791700000.0,-1.0669862259547185,6013.028119213818,0.8842309713363647,0.017492584884166718
10794298000.0,-1.0732408461049634,6014.479725538669,0.08771046996116638,0.8794041275978088
10796896000.0,-1.0738524251922235,6015.931811941531,-0.862766683101654,0.1912287026643753
10799494000.0,-1.0670908538413624,6017.3843208221815,-0.2919362485408783,-0.8348202109336853
10802092000.0,-1.0522249987679941,6018.836515962456,0.7957736253738403,-0.3893299102783203
10804690000.0,-1.0286217546787257,6020.288406526659,0.4822889268398285,0.7459945678710938
10807288000.0,-1.0039701568186918,6021.741783849218,-0.6863030791282654,0.5679705142974854
10809886000.0,-0.9724156296761023,6023.194251518123,-0.6473663449287415,-0.6166898012161255
10812484000.0,-0.9384341263768108,6024.645898469694,0.5374652147293091,-0.7188880443572998
10815082000.0,-0.9018272099345158,6026.096691594265,0.7813469171524048,0.44942808151245117
10817680000.0,-0.8667001053802807,6027.5469169274875,-0.3536127805709839,0.8330935835838318
10820278000.0,-0.8317584248639931,6028.99617891097,-0.8733250498771667,-0.25101178884506226
10822876000.0,-0.7999872247476414,6030.444773392532,0.14320625364780426,-0.900698721408844
10825474000.0,-0.7709929070717121,6031.892987291273,0.9144982695579529,0.03210511803627014
10828072000.0,-0.745348716200567,6033.340740955167,0.08061385154724121,0.9142199754714966
10830670000.0,-0.7225585623416318,6034.788170496572,-0.8997095823287964,0.19300544261932373
10833268000.0,-0.7036252972679407,6036.23535504373,-0.30312448740005493,-0.8709439635276794
10835866000.0,-0.6872486822880274,6037.682244572776,0.8283639550209045,-0.40921130776405334
10838464000.0,-0.6715892149531308,6039.128952082233,0.5095096826553345,0.7727380990982056
10841062000.0,-0.661038444026862,6040.575170882059,-0.7042951583862305,0.6023092865943909
10843660000.0,-0.654178601602168,6042.021385159231,-0.6856982707977295,-0.6244866847991943
10846258000.0,-0.6523246081466374,6043.467198136325,0.5342516303062439,-0.758358895778656
10848856000.0,-0.6549883756250914,6044.912615625711,0.818963348865509,0.4350912570953369
10851454000.0,-0.6629295830108863,6046.358162768156,-0.32907548546791077,0.8661082983016968
10854052000.0,-0.6802943937049242,6047.803680529182,-0.898640513420105,-0.2178393453359604
10856650000.0,-0.7048446305521714,6049.249630485721,0.10394885390996933,-0.9161788821220398
10859248000.0,-0.7343766508345395,6050.696065102421,0.9188677668571472,-0.010462415404617786
10861846000.0,-0.7734078861673798,6052.143229482967,0.12314020097255707,0.9064815640449524
10864444000.0,-0.8134784235688917,6053.591354950179,-0.8805302977561951,0.23206199705600739
10867042000.0,-0.8560575459355669,6055.040505482182,-0.3355470299720764,-0.8417272567749023
10869640000.0,-0.8984121480024811,6056.490866237596,0.7914472222328186,-0.43213313817977905
10872238000.0,-0.9393095971249481,6057.942282375629,0.520858108997345,0.7308989763259888
10874836000.0,-0.971970855146621,6059.394597045568,-0.6617140769958496,0.6013367176055908
10877434000.0,-0.9925487370801567,6060.848195945927,-0.6729891896247864,-0.5854722857475281
10880032000.0,-1.002617430682545,6062.302355655175,0.5025941133499146,-0.7356961369514465
10882630000.0,-1.0038867038449737,6063.7566799410515,0.7890022397041321,0.4136340618133545
10885228000.0,-0.9946145661420818,6065.211024946183,-0.3195006549358368,0.8326062560081482
10887826000.0,-0.9765835840458769,6066.664740761861,-0.8660239577293396,-0.22051119804382324
10890424000.0,-0.9499468941878555,6068.117864735092,0.11767452955245972,-0.888644278049469
10893022000.0,-0.9182617578045998,6069.570418865263,0.8995966911315918,0.012066231109201908
10895620000.0,-0.8805879606887099,6071.021767696191,0.0956328734755516,0.8985133171081543
10898218000.0,-0.8420447781183543,6072.472235595385,-0.8844528198242188,0.2036992609500885
10900816000.0,-0.8047514314207215,6073.921995061223,-0.31032875180244446,-0.857059121131897
10903414000.0,-0.765927506288528,6075.370658184754,0.8165090680122375,-0.4142800569534302
10906012000.0,-0.7284847012717017,6076.818447367176,0.5135421752929688,0.762789785861969
10908610000.0,-0.6976992070262521,6078.265727704468,-0.6961721181869507,0.605750322341919
10911208000.0,-0.6681953164086771,6079.712130899437,-0.6897847056388855,-0.6177306175231934
10913806000.0,-0.6416612837287985,6081.157873418581,0.5284831523895264,-0.7637761831283569
10916404000.0,-0.6248478044988501,6082.603353824939,0.8254372477531433,0.4297069013118744
10919002000.0,-0.611756208767935,6084.048172390161,-0.3230762779712677,0.8742029666900635
10921600000.0,-0.604121056491739,6085.492539846346,-0.9087614417076111,-0.21045227348804474
10924198000.0,-0.6068445049662593,6086.936662229348,0.09392780810594559,-0.9277766942977905
10926796000.0,-0.6171097181717338,6088.380759260611,0.9311076998710632,-0.024031074717640877
10929394000.0,-0.6365172937960696,6089.824989594078,0.14105552434921265,0.9185718297958374
10931992000.0,-0.6636494509172526,6091.269256895429,-0.8906421661376953,0.2550460994243622
10934590000.0,-0.7015558763688641,6092.714076884427,-0.3633391559123993,-0.8478312492370605
10937188000.0,-0.7454253999064077,6094.159928321691,0.7919327616691589,-0.46381503343582153
10939786000.0,-0.797807674981402,6095.606597803951,0.5549376010894775,0.724035918712616
10942384000.0,-0.8512701215674295,6097.054097565111,-0.6463004946708679,0.6358442306518555
10944982000.0,-0.9101318345407504,6098.503185974508,-0.7048140168190002,-0.5605119466781616
10947580000.0,-0.9556063459372162,6099.952373435236,0.4684131145477295,-0.7635958790779114
10950178000.0,-0.9987172703906932,6101.402549767997,0.8103786706924438,0.37128061056137085
10952776000.0,-1.0327067519425428,6102.85377127209,-0.27089717984199524,0.8455668687820435
10955374000.0,-1.0621766944969324,6104.305837077616,-0.8687496185302734,-0.16825927793979645
10957972000.0,-1.0840171097544364,6105.758457612142,0.0644969716668129,-0.8803120255470276
10960570000.0,-1.0939983891486256,6107.211394267735,0.8807762265205383,-0.03941839560866356
10963168000.0,-1.0949555387919594,6108.664286786528,0.14273543655872345,0.8699286580085754
10965766000.0,-1.091328606236421,6110.116760105558,-0.8473503589630127,0.24453207850456238
10968364000.0,-1.0799505412748267,6111.56893598493,-0.3435409665107727,-0.8135223388671875
10970962000.0,-1.0650930187306515,6113.020551595132,0.7682178616523743,-0.43858039379119873
10973560000.0,-1.0433067550729498,6114.471475714576,0.528624951839447,0.7120410203933716
10976158000.0,-1.0215388237101566,6115.921840061829,-0.6449884176254272,0.6118729114532471
10978756000.0,-0.9997095539933915,6117.371576555371,-0.6870107650756836,-0.5678006410598755
10981354000.0,-0.9773846348628579,6118.820524370538,0.4813220500946045,-0.7528641819953918
10983952000.0,-0.9572600843982481,6120.269139746615,0.807783305644989,0.38687223196029663
10986550000.0,-0.9387875165200321,6121.717510812171,-0.2859378755092621,0.8507895469665527
10989148000.0,-0.9223942165469581,6123.165271545996,-0.8811113834381104,-0.17970171570777893
10991746000.0,-0.9102567301928706,6124.612775022706,0.07007575035095215,-0.8977764248847961
10994344000.0,-0.8978299771301113,6126.060228638201,0.9008653163909912,-0.04096880927681923
10996942000.0,-0.8923355191348818,6127.507123868489,0.15208375453948975,0.8894587159156799
10999540000.0,-0.8903068679525596,6128.954012052023,-0.8640449643135071,0.2609080672264099
11002138000.0,-0.8899306722447744,6130.400883609886,-0.3657257556915283,-0.8252041935920715
11004736000.0,-0.8964395407375982,6131.847769507608,0.7730963826179504,-0.46456339955329895
11007334000.0,-0.9063629767274688,6133.294822361653,0.5557974576950073,0.7090343236923218
11009932000.0,-0.9224157087354433,6134.741972513765,-0.6339013576507568,0.6378205418586731
11012530000.0,-0.9410950804527957,6136.189566415977,-0.7093595862388611,-0.5495310425758362
11015128000.0,-0.962741429601627,6137.637845639726,0.4575786590576172,-0.7692814469337463
11017726000.0,-0.983632168716667,6139.085844030443,0.8175684809684753,0.3590394854545593
11020324000.0,-1.0051471386554205,6140.53426996981,-0.25592324137687683,0.8531650900840759
11022922000.0,-1.0250014981719502,6141.983540292887,-0.875893235206604,-0.1502651572227478
11025520000.0,-1.0410846962127431,6143.433132717249,0.043180808424949646,-0.8859935998916626
11028118000.0,-1.0528219081700039,6144.883400833846,0.8835631012916565,-0.06357534974813461
11030716000.0,-1.0607095370358115,6146.333851847028,0.16903814673423767,0.8687506914138794
11033314000.0,-1.0619301341601715,6147.784377197754,-0.8420752286911011,0.2720125913619995
11035912000.0,-1.0588471713465186,6149.234666792578,-0.3714020252227783,-0.8035534620285034
11038510000.0,-1.051589608477508,6150.684735678533,0.7536044716835022,-0.46586325764656067
11041108000.0,-1.041359037040209,6152.134264258954,0.5542585253715515,0.6925294399261475
11043706000.0,-1.0299114696213856,6153.583201162609,-0.6208369731903076,0.6351674199104309
11046304000.0,-1.0186854456929801,6155.031922173813,-0.7069544196128845,-0.5395678281784058
11048902000.0,-1.0111616791016045,6156.479946061764,0.44931885600090027,-0.7683761715888977
11051500000.0,-1.0047154376360101,6157.927882187054,0.8182559609413147,0.3520275950431824
11054098000.0,-1.0052402947298613,6159.375446882106,-0.24876299500465393,0.8552703261375427
11056696000.0,-1.008343884713674,6160.823126490864,-0.8790319561958313,-0.14179709553718567
11059294000.0,-1.016626875718565,6162.270950897505,0.03287093713879585,-0.8889389634132385
11061892000.0,-1.0278308755720273,6163.719079589001,0.8851388692855835,-0.07604867964982986
11064490000.0,-1.0391148988691843,6165.16770977835,0.1831090748310089,0.8681458830833435
11067088000.0,-1.0535513595427393,6166.616933371928,-0.8381377458572388,0.2865639626979828
11069686000.0,-1.0669380821171246,6168.066530409606,-0.3852008879184723,-0.7961151599884033
11072284000.0,-1.0787746505462774,6169.516661528834,0.742945671081543,-0.4775792062282562
11074882000.0,-1.08951076636534,6170.9670100645135,0.5626931190490723,0.6793383955955505
11077480000.0,-1.0958837586533572,6172.417578931207,-0.606501042842865,0.6396402716636658
11080078000.0,-1.102240771867621,6173.868517595726,-0.7070534825325012,-0.5252828598022461
11082676000.0,-1.103530439442891,6175.319555937313,0.4369826316833496,-0.7646322846412659
11085274000.0,-1.1060599487880516,6176.770712239394,0.8110861778259277,0.3424966335296631
11087872000.0,-1.1140589101840446,6178.22171250743,-0.2428855001926422,0.8454259037971497
11090470000.0,-1.1234461804447022,6179.673096271269,-0.867402195930481,-0.14028944075107574
11093068000.0,-1.1301608848767244,6181.124464241187,0.0359160341322422,-0.8772599101066589
11095666000.0,-1.1362218883252562,6182.576014301688,0.8746922612190247,-0.06865332275629044
11098264000.0,-1.138611462945836,6184.027783208434,0.17198695242404938,0.8601144552230835
11100862000.0,-1.1368759698020614,6185.479624496299,-0.8337922692298889,0.27289989590644836
11103460000.0,-1.1307460895530694,6186.931883710285,-0.36984983086586,-0.7962299585342407
11106058000.0,-1.119448931959267,6188.383927316369,0.7477766871452332,-0.46217817068099976
11108656000.0,-1.1032054727920624,6189.83561648044,0.5487841367721558,0.6888471245765686
11111254000.0,-1.0807136668260522,6191.287135609865,-0.6202545166015625,0.6284793615341187
11113852000.0,-1.0544937186165118,6192.737994067083,-0.7002889513969421,-0.5422351360321045
11116450000.0,-1.0239265723584399,6194.188119812518,0.4555932283401489,-0.7631506323814392
11119048000.0,-0.9915393585160265,6195.637442906044,0.815769612789154,0.36110544204711914
11121646000.0,-0.9602753612258026,6197.085785916987,-0.2596902847290039,0.8568478226661682
11124244000.0,-0.9316160214832603,6198.533240447836,-0.8852038383483887,-0.15280339121818542
11126842000.0,-0.9079072470469487,6199.98003680973,0.04226117208600044,-0.8997588157653809
11129440000.0,-0.8900696655804836,6201.426059002318,0.899869441986084,-0.07018691301345825
11132038000.0,-0.8792855783141791,6202.871660822048,0.18222834169864655,0.8851607441902161
11134636000.0,-0.8761635226722797,6204.316738553179,-0.8556331992149353,0.29188331961631775
11137234000.0,-0.8838019659794699,6205.762065538247,-0.39631444215774536,-0.8116666078567505
11139832000.0,-0.8992174574745919,6207.2076485552225,0.7544776201248169,-0.4937008321285248
11142430000.0,-0.9193358379741956,6208.653764665334,0.5823429822921753,0.6856356859207153
11145028000.0,-0.948960299050663,6210.100072159607,-0.6059514284133911,0.6607127785682678
11147626000.0,-0.9817250216963376,6211.547369227571,-0.7275753021240234,-0.517988383769989
11150224000.0,-1.0188387697218024,6212.995448265624,0.42321857810020447,-0.7821611762046814
11152822000.0,-1.0597308285585567,6214.444364832508,0.8239250779151917,0.3234589099884033
11155420000.0,-1.097388042298581,6215.894292100414,-0.22079496085643768,0.8532078862190247
11158018000.0,-1.1444158750533084,6217.345205493827,-0.8687737584114075,-0.11653732508420944
11160616000.0,-1.1878077371598204,6218.796734826093,0.012277410365641117,-0.8721005916595459
11163214000.0,-1.2307919590721628,6220.249625952191,0.8632076382637024,-0.08994871377944946
11165812000.0,-1.2652738394840044,6221.702961511001,0.18973423540592194,0.8433637619018555
11168410000.0,-1.295698679664835,6223.157191118974,-0.8127220869064331,0.2855304181575775
11171008000.0,-1.3173916297707806,6224.611777123051,-0.37689635157585144,-0.7722024917602539
11173606000.0,-1.3289007843117848,6226.067129368696,0.7226904034614563,-0.46272242069244385
11176204000.0,-1.3312275839877556,6227.522518226632,0.5427178144454956,0.6644218564033508
11178802000.0,-1.3213707174348568,6228.977916841944,-0.5981917977333069,0.6163099408149719
11181400000.0,-1.301220691992563,6230.432905732775,-0.6828844547271729,-0.5241857767105103
11183998000.0,-1.267962891949349,6231.886907503573,0.4427306056022644,-0.7421513199806213
11186596000.0,-1.2271438593056638,6233.340145736712,0.7926721572875977,0.3542908728122711
11189194000.0,-1.1769692228020985,6234.792142395273,-0.2593396306037903,0.8338788747787476
11191792000.0,-1.124575166621578,6236.242764915944,-0.8641526103019714,-0.15845277905464172
11194390000.0,-1.0670338499980723,6237.6917220076075,0.05259803682565689,-0.8828336596488953
11196988000.0,-1.0124236792356414,6239.13888391521,0.8881478309631348,-0.05703166499733925
11199586000.0,-0.963017375797292,6240.58471186862,0.1682429015636444,0.8790993094444275
11202184000.0,-0.9199656805777735,6242.029255768221,-0.8551456928253174,0.2789769470691681
11204782000.0,-0.8854255748398738,6243.472823357931,-0.3867628276348114,-0.8160743713378906
11207380000.0,-0.8640592040669364,6244.91538604586,0.7617852687835693,-0.48915064334869385
11209978000.0,-0.8560179809263813,6246.357732963842,0.5832425951957703,0.6934927105903625
11212576000.0,-0.8578647511087033,6247.800274505785,-0.6130676865577698,0.667010486125946
