frequency,amplitude,phase,I,Q
11810116000.0,-20.077258959887303,4970.80860115583,0.06840936094522476,0.07172054797410965
11812714000.0,-21.65481453878352,4972.093135297561,-0.04126657918095589,0.07161430269479752
11815312000.0,-24.15575790803264,4973.407469839962,-0.059789858758449554,-0.016309354454278946
11817910000.0,-28.118175194481996,4974.795976889495,0.003295420901849866,-0.03913423791527748
11820508000.0,-34.979457400246915,4976.488275186991,0.01744980551302433,0.0036374975461512804
11823106000.0,-36.32942710742911,4979.365294006991,-0.015232483856379986,0.0009007074986584485
11825704000.0,-29.372291710962326,4981.19296732624,0.006680495571345091,-0.03332976624369621
11828302000.0,-25.441415315638324,4982.633710880245,0.05332506448030472,0.003618969116359949
11830900000.0,-22.973707579006785,4983.997596268452,0.00984897930175066,0.07032285630702972
11833498000.0,-21.3129690671244,4985.338603862463,-0.08018602430820465,0.03100322000682354
11836096000.0,-20.209994514198225,4986.660182666638,-0.056568942964076996,-0.07954827696084976
11838694000.0,-19.567556955111495,4987.967678773877,0.06684963405132294,-0.08110564202070236
11841292000.0,-19.374844633354034,4989.263930055725,0.09834970533847809,0.0433078333735466
11843890000.0,-19.6631153463864,4990.54487410524,-0.012954738922417164,0.10314436256885529
11846488000.0,-20.549015716795456,4991.815261137485,-0.09243343025445938,0.016387395560741425
11849086000.0,-22.246945598983405,4993.076548301101,-0.03599248453974724,-0.06830339133739471
11851684000.0,-25.288491759179532,4994.334837693648,0.03799695149064064,-0.038926489651203156
11854282000.0,-31.37346280732833,4995.6202113735,0.02384769171476364,0.012655580416321754
11856880000.0,-48.81270301541875,4992.906102917446,-0.002209698548540473,-0.0028742472641170025
11859478000.0,-29.873226236244463,4994.781844314258,0.030137088149785995,-0.011017117649316788
11862076000.0,-24.73149729750656,4996.051822966639,0.035160232335329056,0.04612714797258377
11864674000.0,-22.135991991412325,4997.306473742899,-0.04437088593840599,0.06439165771007538
11867272000.0,-20.786889279785722,4998.570301578271,-0.08735621720552444,-0.026677269488573074
11869870000.0,-20.246957855495854,4999.851722024381,0.0006817170651629567,-0.09719444066286087
11872468000.0,-20.286386392126687,5001.161119951251,0.09364283084869385,-0.0243487861007452
11875066000.0,-20.67472981196451,5002.501329620493,0.04313401132822037,0.0818566232919693
11877664000.0,-21.275919416704475,5003.862688482677,-0.06634521484375,0.055250637233257294
11880262000.0,-22.04409053257526,5005.226973614298,-0.06195198744535446,-0.04906926304101944
11882860000.0,-23.144420327581507,5006.569429850747,0.029753724113106728,-0.06294969469308853
11885458000.0,-25.112760925249567,5007.874202610626,0.05465603992342949,0.009692564606666565
11888056000.0,-29.10001542338862,5009.138075557024,0.004595988430082798,0.034772709012031555
11890654000.0,-41.38034025694309,5010.340533422935,-0.007487390656024218,0.004087940789759159
11893252000.0,-32.949092516952405,5008.487955189826,0.015861503779888153,0.015984660014510155
11895850000.0,-25.21148455210679,5009.68094793277,-0.02194982022047043,0.05030091106891632
11898448000.0,-21.45972053097322,5010.872821325506,-0.08448585867881775,-0.0027500432915985584
11901046000.0,-19.363314717768418,5012.060475599394,-0.036958638578653336,-0.10105934739112854
11903644000.0,-18.333848708193962,5013.246959313671,0.08987635374069214,-0.08123110234737396
11906242000.0,-18.213190196521065,5014.438911239271,0.110232412815094,0.054208192974328995
11908840000.0,-18.942980444113527,5015.643933548074,-0.01029291469603777,0.1124708279967308
11911438000.0,-20.637157128923143,5016.87829781303,-0.09014816582202911,0.022555366158485413
11914036000.0,-23.478873710712527,5018.184423936757,-0.03269713744521141,-0.05847661942243576
11916634000.0,-27.652182587248838,5019.6830398869215,0.03461475297808647,-0.02277858927845955
11919232000.0,-31.210838048260175,5021.601807930263,0.006379582919180393,0.026757948100566864
11921830000.0,-30.10960684927808,5023.546878629124,-0.030919736251235008,-0.004364380147308111
11924428000.0,-28.792717644868,5025.139725415896,0.005870980676263571,-0.035860851407051086
11927026000.0,-29.038364365103742,5026.710845420879,0.03485902398824692,0.00571855204179883
11929624000.0,-29.234446447933674,5028.501699022627,-0.01289544627070427,0.03203862905502319
11932222000.0,-26.545999832714973,5030.312614055745,-0.038229309022426605,-0.027452759444713593
11934820000.0,-22.872001022294267,5031.81455706849,0.037792712450027466,-0.06110233813524246
11937418000.0,-20.130563664537014,5033.1258318141,0.09426987916231155,0.028583737090229988
11940016000.0,-18.443544683828634,5034.349392568347,0.006317435763776302,0.11945829540491104
11942614000.0,-17.710745400987914,5035.527113828395,-0.11742877215147018,0.05613335594534874
11945212000.0,-17.915383613772544,5036.674992023454,-0.0970691442489624,-0.08208736777305603
11947810000.0,-19.163041641768135,5037.790385772435,0.026876408606767654,-0.10678507387638092
11950408000.0,-21.77650649770254,5038.857665288706,0.0788273960351944,-0.02071264572441578
11953006000.0,-26.62360386213281,5039.76423418535,0.03714537248015404,0.02821568213403225
11955604000.0,-32.64608574441943,5039.823616998574,0.01769884303212166,0.015181934460997581
11958202000.0,-26.768842350430084,5039.96552203681,0.030244233086705208,0.03449095040559769
11960800000.0,-22.660363054033663,5040.901844369642,-0.015809087082743645,0.0719001293182373
11963398000.0,-20.83433306097195,5041.99995066824,-0.0878748893737793,0.023024896159768105
11965996000.0,-20.491584610873765,5043.18244579435,-0.05677854269742966,-0.0755380243062973
11968594000.0,-21.21178503765025,5044.463830773958,0.05172128975391388,-0.06992944329977036
11971192000.0,-22.424091558091735,5045.892850788183,0.06656579673290253,0.03593829646706581
11973790000.0,-22.799210724224935,5047.467240276144,-0.0346481092274189,0.06362811475992203
11976388000.0,-21.706124573678338,5048.996391892295,-0.07373451441526413,-0.03625635802745819
11978986000.0,-20.363829482118025,5050.363714739543,0.024052787572145462,-0.09283235669136047
11981584000.0,-19.769134675514884,5051.609823635306,0.10243365168571472,-0.007301850710064173
11984182000.0,-20.251725973538743,5052.778431922588,0.044284969568252563,0.0864621251821518
11986780000.0,-22.125205317463887,5053.879235191795,-0.045966338366270065,0.06338267773389816
11989378000.0,-26.25114117185918,5054.829271627076,-0.04868926480412483,-0.0003258334763813764
11991976000.0,-32.3804089198589,5054.991276021535,-0.023701200261712074,-0.004036672413349152
11994574000.0,-26.378955146140953,5054.998722689141,-0.04723672941327095,-0.00840755458921194
11997172000.0,-21.357613099314303,5055.889974229506,-0.04126044362783432,-0.07491986453533173
11999770000.0,-18.697815555437927,5056.940717596459,0.060459204018116,-0.09920231997966766
12002368000.0,-17.459163143951365,5058.04372922931,0.1335567981004715,0.010647845454514027
12004966000.0,-17.287635182103383,5059.1775061706685,0.04781453683972359,0.12801457941532135
12007564000.0,-18.077573900227684,5060.343585045077,-0.09025251120328903,0.08615587651729584
12010162000.0,-19.857017334812134,5061.5592541338465,-0.0913844034075737,-0.04453762620687485
12012760000.0,-22.73998610886317,5062.868899490203,0.013943932950496674,-0.07160074263811111
12015358000.0,-26.514148678989923,5064.400985468165,0.04668176546692848,0.0072285789065063
12017956000.0,-28.672704352272596,5066.245095273738,-0.015256612561643124,0.033536601811647415
12020554000.0,-27.86301067686846,5067.953764716011,-0.03416219353675842,-0.02164778858423233
12023152000.0,-27.71595630293851,5069.419637475388,0.018257392570376396,-0.03686032071709633
12025750000.0,-29.83852638030789,5070.890286507496,0.030153904110193253,0.011341189965605736
12028348000.0,-33.828965084870084,5072.877063984033,-0.014249339699745178,0.014527720399200916
12030946000.0,-29.239762591474836,5075.146054226545,-0.003338534850627184,-0.03435347601771355
12033544000.0,-23.681814764076606,5076.6264808918095,0.06430590152740479,-0.012183835729956627
12036142000.0,-20.334954030179464,5077.887803023991,0.04585186019539833,0.08458923548460007
12038740000.0,-18.408956448880193,5079.090482904041,-0.07791813462972641,0.09139684587717056
12041338000.0,-17.530766532664572,5080.270390090809,-0.12633956968784332,-0.041177354753017426
12043936000.0,-17.50724151293386,5081.441043823883,-0.011321592144668102,-0.13275913894176483
12046534000.0,-18.34316553709556,5082.607038904638,0.10678327083587646,-0.056939732283353806
12049132000.0,-20.192225920556204,5083.760986009193,0.07702524214982986,0.06028389558196068
12051730000.0,-23.58769766806949,5084.8976392711,-0.015079128555953503,0.06442174315452576
12054328000.0,-30.388277683856746,5085.955314614889,-0.029035786166787148,0.008449790067970753
12056926000.0,-41.25642345235501,5084.983478202319,-0.0026872376911342144,0.008225408382713795
12059524000.0,-28.553342192005626,5085.562176371167,-0.029131177812814713,0.02338094636797905
12062122000.0,-24.425763113173783,5086.730470065462,-0.05295272171497345,-0.0283780749887228
12064720000.0,-22.588205892389247,5087.982545401706,0.012795892544090748,-0.07312057167291641
12067318000.0,-21.74288376549598,5089.2981561928345,0.08154477179050446,-0.006696988362818956
12069916000.0,-21.247451925481172,5090.668251549876,0.024158425629138947,0.08318481594324112
12072514000.0,-20.763325578994763,5092.060348253854,-0.08201204985380173,0.04077006131410599
12075112000.0,-20.19198112698842,5093.43565671732,-0.059726230800151825,-0.07746194303035736
12077710000.0,-19.76442166088611,5094.764202032717,0.06394384801387787,-0.0804276391863823
12080308000.0,-19.756138038854246,5096.045818482644,0.0954137071967125,0.03839012235403061
12082906000.0,-20.405597501701415,5097.286392727045,-0.004990288522094488,0.09530717879533768
12085504000.0,-21.98752694736431,5098.486964633856,-0.07556088268756866,0.024865111336112022
12088102000.0,-25.10024327915467,5099.634128646037,-0.03754625841975212,-0.04099269211292267
12090700000.0,-31.63593734066987,5100.595162174849,0.005703262519091368,-0.025565652176737785
12093298000.0,-36.59355928188163,5099.956476829084,-0.006024828180670738,-0.013520440086722374
12095896000.0,-27.188509193626516,5100.550743463885,0.007613185327500105,-0.04304124042391777
12098494000.0,-22.913287875695275,5101.65269597859,0.06844145804643631,-0.020705383270978928
12101092000.0,-20.60764804149454,5102.826555696889,0.05940387025475502,0.07187135517597198
12103690000.0,-19.398882787833934,5104.029470605647,-0.052521951496601105,0.09341271221637726
12106288000.0,-18.946066452757137,5105.252443210653,-0.11137878894805908,-0.018475279211997986
12108886000.0,-19.122856629733707,5106.488371030736,-0.018769102171063423,-0.10902215540409088
12111484000.0,-19.906840271134282,5107.741126974833,0.08925465494394302,-0.047438718378543854
12114082000.0,-21.302447684740073,5109.017696993443,0.060703154653310776,0.06102501600980759
12116680000.0,-23.400246446411778,5110.328841326941,-0.03408333659172058,0.05838620290160179
12119278000.0,-26.43401645159971,5111.689685400191,-0.04527905210852623,-0.01492654625326395
12121876000.0,-30.956680398810498,5113.171142198499,0.006432539317756891,-0.027584660798311234
12124474000.0,-38.01077783838671,5115.127544117826,0.01027196366339922,0.00725143076851964
12127072000.0,-35.91784072334425,5117.886861148789,-0.015569327399134636,-0.0036853596102446318
12129670000.0,-29.792062074153677,5119.631657314758,0.012804360128939152,-0.029750505462288857
12132268000.0,-25.884531202403043,5121.082001384209,0.04872671887278557,0.01432739570736885
12134866000.0,-23.113672115407432,5122.451821268445,-0.0059321229346096516,0.06962186098098755
12137464000.0,-21.135968434742725,5123.767830253155,-0.08647914230823517,0.014825839549303055
12140062000.0,-19.77326873567233,5125.046748628338,-0.04572206363081932,-0.09189901500940323
12142660000.0,-19.041491668002223,5126.294542167277,0.07901819050312042,-0.0789029598236084
12145258000.0,-18.943167001738285,5127.519948064691,0.1021457090973854,0.04818025976419449
12147856000.0,-19.5863059330777,5128.725553205212,-0.007915607653558254,0.10457893460988998
12150454000.0,-21.188941471974804,5129.914980664414,-0.08316086232662201,0.02625618316233158
12153052000.0,-24.168429669111763,5131.0854072293705,-0.040159109979867935,-0.04708373174071312
12155650000.0,-30.025676220521955,5132.199693394982,0.012512782588601112,-0.02894020639359951
12158248000.0,-45.78434919658032,5131.77886745768,-6.541443872265518e-05,-0.00513744680210948
12160846000.0,-29.975636435533083,5131.798320700274,0.0002131340152118355,-0.03171088546514511
12163444000.0,-24.924822998932807,5132.954652368424,0.052072688937187195,-0.02249285951256752
12166042000.0,-22.453223622914564,5134.180857545343,0.051520369946956635,0.05504507198929787
12168640000.0,-21.196591791255823,5135.446245735568,-0.04276714101433754,0.0759124681353569
12171238000.0,-20.579691713973048,5136.750067856889,-0.09072587639093399,-0.022787589579820633
12173836000.0,-20.28320478213985,5138.083980208035,0.0008900158572942019,-0.09678797423839569
12176434000.0,-20.07972715785997,5139.422714715901,0.09663569182157516,-0.021900668740272522
12179032000.0,-20.03863647621779,5140.7418411164435,0.04548982158303261,0.08855567127466202
12181630000.0,-20.325358674145964,5142.019655611939,-0.06931783258914948,0.06688233464956284
12184228000.0,-21.246278353002097,5143.252622389506,-0.07741750031709671,-0.03888317942619324
12186826000.0,-23.177295338555894,5144.4299945831235,0.004991590045392513,-0.06918434053659439
12189424000.0,-26.825047807871698,5145.511295386369,0.041662897914648056,-0.018479280173778534
12192022000.0,-33.677187147880616,5146.148856126968,0.02020859532058239,0.0045209345407783985
12194620000.0,-31.710475063050502,5145.837420189074,0.025861982256174088,-0.002368991496041417
12197218000.0,-25.451296551378174,5146.640748782816,0.04041757434606552,0.03487960621714592
12199816000.0,-22.13762062688324,5147.723150649055,-0.017335740849375725,0.07623805105686188
12202414000.0,-20.43929116174318,5148.870203674451,-0.09317026287317276,0.018901636824011803
12205012000.0,-19.83018489599672,5150.05483019843,-0.056422777473926544,-0.08494250476360321
12207610000.0,-20.094742354946405,5151.278129739964,0.0588313490152359,-0.07951781153678894
12210208000.0,-21.043395561155393,5152.55640468289,0.08347184211015701,0.029945923015475273
12212806000.0,-22.4788017419116,5153.910797187605,-0.009599498473107815,0.07455721497535706
12215404000.0,-23.982694095188663,5155.340979349582,-0.06321658194065094,0.0007943702512420714
12218002000.0,-25.13254103392677,5156.80597088195,-0.006540333386510611,-0.05499500781297684
12220600000.0,-26.17661448169884,5158.219866228633,0.047261014580726624,-0.013348456472158432
12223198000.0,-28.18854256160681,5159.531495182748,0.019842473790049553,0.03352366015315056
