frequency,amplitude,phase,I,Q
11313898000.0,-80.32671364679987,-181.86333173309512,9.0501103841234e-05,3.293728150310926e-05
11316496000.0,-83.34781005544669,-181.2035398231106,3.62420360033866e-05,5.755568781751208e-05
11319094000.0,-84.69494914660217,-182.62772211260213,5.329202031134628e-05,-2.3502025214838795e-05
11321692000.0,-85.21698684922362,-179.6400324548092,-4.619765604729764e-05,2.956246316898614e-05
11324290000.0,-82.16252451233954,-178.2970093350984,-5.576346302405e-05,-5.4481668485095724e-05
11326888000.0,-81.45057296614337,-177.9093680826522,-3.3682314096949995e-05,-7.76272572693415e-05
11329486000.0,-79.79322308392358,-179.4545560580865,-9.4959708803799e-05,3.8344383938238025e-05
11332084000.0,-81.71572506668096,-177.07070476072622,3.4161184885306284e-05,-7.462846406269819e-05
11334682000.0,-92.55973102912661,-175.36875881540755,1.994851481867954e-05,1.2518658877525013e-05
11337280000.0,-81.45614626032244,-177.98486771588418,-3.941632530768402e-05,-7.48175079934299e-05
11339878000.0,-87.09545240611928,-179.0665721662714,-4.417977834236808e-05,-1.8595768835893978e-07
11342476000.0,-86.86961508233557,-181.91196287755844,4.331320815254003e-05,1.3417854461295065e-05
11345074000.0,-83.08684526183336,-180.89259501489664,1.7409696738468483e-05,6.789365579606965e-05
11347672000.0,-81.1182959861698,-182.95278324721613,6.49015128146857e-05,-5.930962652200833e-05
11350270000.0,-90.96331106810308,-183.7259872079966,1.617576685930544e-06,-2.825686715368647e-05
11352868000.0,-88.52222875476664,-182.183366484661,3.747190930880606e-05,1.087268515220785e-06
11355466000.0,-81.45894790027619,-184.34032164961937,-4.470127169042826e-05,-7.175298378570005e-05
11358064000.0,-80.330673503068,-182.1126583730261,9.578634490026161e-05,9.583170140103903e-06
11360662000.0,-91.5519463756554,-180.96773431244614,8.474256901536137e-06,2.505424890841823e-05
11363260000.0,-88.35022297990224,-181.99184981110497,3.731144533958286e-05,8.3640989032574e-06
11365858000.0,-93.15128018857267,-180.12632982921673,-1.0840842151083052e-05,1.9144341422361322e-05
11368456000.0,-85.53360021838367,-178.42736496679854,-4.230947160976939e-05,-3.172649667249061e-05
11371054000.0,-84.82647437301824,-179.43191911539589,-5.3668311011279e-05,2.0270654204068705e-05
11373652000.0,-87.95730136148427,-180.25131083129196,-1.5220030945783947e-05,3.6998688301537186e-05
11376250000.0,-79.55192085431477,-182.9320490643631,7.918324263300747e-05,-6.940358434803784e-05
11378848000.0,-79.9521754881174,-185.6182292949013,-9.706148557597771e-05,2.6263978725182824e-05
11381446000.0,-86.55532859356624,-185.71148279308167,-4.4041898945579305e-05,1.6452724594273604e-05
11384044000.0,-82.2218478197388,-182.99499506537288,5.490290277521126e-05,-5.4598815040662885e-05
11386642000.0,-87.384490800418,-181.20317215477885,2.2757516489946283e-05,3.6170516978017986e-05
11389240000.0,-92.26408111806444,-181.37918781236775,1.6387093637604266e-05,1.8033222659141757e-05
11391838000.0,-86.07317827197483,-181.78808386857315,4.529156649368815e-05,2.0459470761124976e-05
11394436000.0,-94.66289153972718,-183.32573494016134,8.164549399225507e-06,-1.6585896446486004e-05
11397034000.0,-84.05196193719672,-184.27236953876752,-2.9473054382833652e-05,-5.536300523090176e-05
11399632000.0,-90.25035750552101,-183.91355584239832,-3.994666712969774e-06,-3.0463515940937214e-05
11402230000.0,-82.61889848814718,-186.33887833049764,-4.090067159268074e-05,6.163345096865669e-05
11404828000.0,-83.42825899233927,-183.34207031495473,2.877054976124782e-05,-6.093842603149824e-05
11407426000.0,-90.16692746187698,-185.67804734294037,-2.9406019166344777e-05,9.878202035906725e-06
11410024000.0,-82.54384303143175,-187.33484575212694,2.974665221699979e-05,6.842562288511544e-05
11412622000.0,-85.84184874726785,-187.71767391932985,3.6360594094730914e-05,3.5818313335767016e-05
11415220000.0,-84.53093610841822,-185.89098137432373,-5.0999686209252104e-05,3.0364144549821503e-05
11417818000.0,-84.44792941257461,-183.40111581247368,2.234145904367324e-05,-5.560386853176169e-05
11420416000.0,-85.4593923361376,-182.85949455907914,4.2553663661237806e-05,-3.215656761312857e-05
11423014000.0,-84.84678147113188,-182.19612666135245,5.7227345678256825e-05,9.298686336478568e-07
11425612000.0,-97.16202036322315,-184.3660721857471,-7.631608241354115e-06,-1.157489896286279e-05
11428210000.0,-84.77798816711193,-183.36108865878916,2.36333016800927e-05,-5.262702688924037e-05
11430808000.0,-81.6210958814075,-184.20390862547015,-3.388969707884826e-05,-7.573819311801344e-05
11433406000.0,-78.63049252666055,-183.2939185280682,5.5022632295731455e-05,-0.00010334298713132739
11436004000.0,-80.90443958657386,-183.1525415844006,5.313421206665225e-05,-7.277881377376616e-05
11438602000.0,-85.14260950875665,-184.70393130896935,-4.403689308674075e-05,-3.347948950249702e-05
11441200000.0,-91.99466683173102,-184.34610428109843,-1.3413412489171606e-05,-2.1255893443594687e-05
11443798000.0,-96.29996255896769,-186.24827500764857,-9.585540283296723e-06,1.1939108844671864e-05
11446396000.0,-95.07258414833959,-184.7029266286295,-1.4027680663275532e-05,-1.0686941095627844e-05
11448994000.0,-91.78855178848471,-184.4760546383825,-1.644029180170037e-05,-1.9802882889052853e-05
11451592000.0,-91.02568798328258,-185.81599610959023,-2.5154242393909954e-05,1.252628590009408e-05
11454190000.0,-82.32704285819975,-183.48213971519772,2.2681888367515057e-05,-7.305762119358405e-05
11456788000.0,-88.45203015929783,-183.93785234280097,-5.822444109071512e-06,-3.734066558536142e-05
11459386000.0,-88.81329182635895,-183.9826716464459,-7.1845020102045964e-06,-3.553324131644331e-05
11461984000.0,-82.82289058328813,-185.78148713419984,-6.574991857632995e-05,2.995720751641784e-05
11464582000.0,-85.68648456211406,-184.3171672568288,-2.64468981185928e-05,-4.47267884737812e-05
11467180000.0,-93.53360598861647,-186.71315930825835,-4.4217772483534645e-06,2.0583691366482526e-05
11469778000.0,-97.16275951776035,-184.54188354138313,-9.537686310068239e-06,-1.006079310172936e-05
11472376000.0,-82.16450110182697,-185.09918735475932,-7.542654202552512e-05,-1.9644012354547158e-05
11474974000.0,-86.50677027752735,-184.7874358672803,-3.9891885535325855e-05,-2.5374620236107148e-05
11477572000.0,-87.71675919771612,-181.68088351306764,3.545649815350771e-05,2.0845613107667305e-05
11480170000.0,-85.88022859702926,-183.84137428852029,-2.9559464564954396e-06,-5.072855856269598e-05
11482768000.0,-85.4590737361577,-181.45426795705333,3.8731686800019816e-05,3.667320925160311e-05
11485366000.0,-83.98730381833704,-182.05290530584605,6.238628702703863e-05,1.0033852959168144e-05
11487964000.0,-82.9691235827576,-181.24701593094312,4.043427179567516e-05,5.8418328990228474e-05
11490562000.0,-87.75416122960225,-180.92750745628535,1.1550946510396898e-05,3.929086233256385e-05
11493160000.0,-83.16569437141366,-177.9326755777014,-2.912431227741763e-05,-6.305579154286534e-05
11495758000.0,-81.16049719879813,-179.06942367842672,-8.74932884471491e-05,-1.1877887828859457e-07
11498356000.0,-82.75087142406429,-177.9354834378438,-3.0734579922864214e-05,-6.605425733141601e-05
11500954000.0,-83.58193536791603,-179.13283645088913,-6.607946124859154e-05,4.1058456190512516e-06
11503552000.0,-83.24516206508825,-179.61720090320782,-5.880283788428642e-05,3.5763285268330947e-05
11506150000.0,-86.26473221835731,-181.97687438447028,4.727237319457345e-05,1.1343096957716625e-05
11508748000.0,-85.56860419190215,-182.67024729142898,4.724540849565528e-05,-2.3282675101654604e-05
11511346000.0,-84.5822797165345,-183.9440585717754,-9.452252925257199e-06,-5.824259642395191e-05
11513944000.0,-84.01556190541214,-186.3934063137342,-3.1913590646581724e-05,5.429875454865396e-05
11516542000.0,-93.41593975004221,-183.4708714550529,6.556781499966746e-06,-2.030818177445326e-05
11519140000.0,-86.61372983608892,-184.92650828090845,-4.249771518516354e-05,-1.935976069944445e-05
11521738000.0,-82.50711060783073,-185.51220265880954,-7.399196329060942e-05,1.1806907423306257e-05
11524336000.0,-85.23502412701893,-182.94375845914212,4.073501258972101e-05,-3.6556171835400164e-05
11526934000.0,-85.93794681647957,-182.85756423489735,4.033122968394309e-05,-3.0355007766047493e-05
11529532000.0,-79.40866257107488,-179.7255577581313,-8.490648178849369e-05,6.518854934256524e-05
11532130000.0,-85.25765590911787,-178.9321331097382,-5.406665150076151e-05,-7.544647360191448e-06
11534728000.0,-83.51339592429201,-181.0643635595738,2.7380072424421087e-05,6.085565473767929e-05
11537326000.0,-90.01703210562565,-180.6966054022802,1.735847263262258e-06,3.151305645587854e-05
11539924000.0,-88.44267327811045,-180.59476735676122,-1.770306425896706e-06,3.7791171052958816e-05
11542522000.0,-86.19242632124102,-182.75222847431542,4.2049065086757764e-05,-2.5197143258992583e-05
11545120000.0,-90.27713494882249,-182.8837559658013,2.398194010311272e-05,-1.9053799405810423e-05
11547718000.0,-86.52463845911751,-182.79384111619035,3.9427250158041716e-05,-2.5914248908520676e-05
11550316000.0,-83.2820415298186,-184.14734510406322,-2.440987191221211e-05,-6.403819861589e-05
11552914000.0,-90.90154609098872,-186.67478474367806,-7.051673037494766e-06,2.761910764093045e-05
11555512000.0,-87.59908697413428,-188.49110021050066,4.1690906073199585e-05,1.8590118600059213e-07
11558110000.0,-91.46000571181277,-187.45995948866081,1.363259525533067e-05,2.299234074598644e-05
11560708000.0,-81.64688147457831,-186.75889418270444,-1.3659258911502548e-05,8.159322169376537e-05
11563306000.0,-77.88149684504668,-188.49276594261883,0.00012762138794641942,3.5648227481033246e-07
11565904000.0,-85.41348192307943,-185.7744974063575,-4.894811354461126e-05,2.1890056814299896e-05
11568502000.0,-82.75987606671504,-186.197872154665,-4.836525840801187e-05,5.438370499177836e-05
11571100000.0,-77.86853176901845,-184.7114750043796,-0.00010232738713966683,-7.65842487453483e-05
11573698000.0,-90.5600658051609,-186.08790444356256,-2.2014968635630794e-05,1.9858256564475596e-05
11576296000.0,-82.7222923698746,-186.09595189439744,-5.388011777540669e-05,4.939388236380182e-05
11578894000.0,-82.99241756101095,-186.77724514929122,-1.0414707503514364e-05,7.008683314779773e-05
11581492000.0,-87.91954482828594,-184.1849649098082,-1.5713685570517555e-05,-3.698118234751746e-05
11584090000.0,-88.75242457744498,-181.07290311303538,1.5262767192325555e-05,3.316361107863486e-05
11586688000.0,-79.7810639260666,-182.12579517095327,0.00010216850932920352,8.86778889253037e-06
11589286000.0,-97.71100065232488,-179.68708562882102,-1.0620644388836809e-05,7.5230750553600956e-06
11591884000.0,-96.43760363751753,-177.61819387339557,-1.7772898672774318e-06,-1.4965059563110117e-05
11594482000.0,-85.14751898328268,-178.74553553727517,-5.238855010247789e-05,-1.766653986123856e-05
11597080000.0,-93.17746370215836,-177.8108927286597,-6.71025463816477e-06,-2.088283326884266e-05
11599678000.0,-88.66405257513343,-177.71443902011745,-7.848699169699103e-06,-3.603571531130001e-05
11602276000.0,-86.09415531337228,-178.36752093374662,-3.781529449042864e-05,-3.2062722311820835e-05
11604874000.0,-96.30503129276093,-178.22760819306842,-1.0177314834436402e-05,-1.142688597610686e-05
11607472000.0,-75.89127616132252,-178.63908448099946,-0.00014576222747564316,-6.714920164085925e-05
11610070000.0,-87.31987843988225,-180.68654127835674,1.9351816717971815e-06,4.300974978832528e-05
11612668000.0,-90.49629776145494,-181.32462566156045,1.8850580090656877e-05,2.3166066966950893e-05
11615266000.0,-93.38614135966739,-180.32087401128047,-6.750352440576535e-06,2.032195516221691e-05
11617864000.0,-82.43138468630693,-178.56047100168115,-6.595420563826337e-05,-3.691892925417051e-05
11620462000.0,-85.5025116461205,-178.45951864539467,-4.34628345828969e-05,-3.0458750188699923e-05
11623060000.0,-84.13736840825747,-176.87419701347332,3.637755798990838e-05,-5.03367991768755e-05
11625658000.0,-93.39130865693062,-176.5038459016132,1.7963562640943564e-05,-1.1632466339506209e-05
11628256000.0,-97.43937233170041,-178.8107271503402,-1.2977096957911272e-05,-3.45293915415823e-06
11630854000.0,-82.97108516422604,-181.5126861912967,5.434151898953132e-05,4.574222839437425e-05
11633452000.0,-82.36637322682297,-179.94918610232887,-4.861389970756136e-05,5.861583849764429e-05
11636050000.0,-84.08460011662912,-180.1782917944236,-2.792354644043371e-05,5.589764623437077e-05
11638648000.0,-81.53644854269315,-179.78467848802913,-6.332767225103453e-05,5.486253212438896e-05
11641246000.0,-82.42070887258896,-182.05789082462687,7.477588951587677e-05,1.164438890555175e-05
11643844000.0,-84.87418280498605,-183.13208307023814,3.457804268691689e-05,-4.53826978628058e-05
11646442000.0,-84.63581138274128,-184.23608287328048,-2.5660978280939162e-05,-5.2729581511812285e-05
11649040000.0,-105.37166613034493,-181.23669798004065,3.0204826089175185e-06,4.461588559934171e-06
11651638000.0,-77.85756063679892,-182.8069047777886,0.00010601516987662762,-7.168085721787065e-05
11654236000.0,-85.99707021082153,-184.88857097642244,-4.4803411583416164e-05,-2.249968565593008e-05
11656834000.0,-90.65186929431967,-182.09129584269323,2.912160925916396e-05,3.5433199627732392e-06
11659432000.0,-85.69930871272079,-180.9996199061459,1.8182347048423253e-05,4.859388354816474e-05
11662030000.0,-90.01494230409106,-180.03958281477395,-1.7876809579320252e-05,2.6018935386673547e-05
11664628000.0,-77.45840533659619,-178.38422393199144,-0.00010363401815993711,-8.493478526361287e-05
11667226000.0,-79.73478326252416,-175.95036457656147,0.00010307740012649447,-2.1830908281117445e-06
11669824000.0,-92.65467044678775,-178.68853966760915,-2.1614006982417777e-05,-8.689138667250518e-06
11672422000.0,-92.13700313642963,-175.94808722383743,2.4721355657675304e-05,-4.6725520519430574e-07
11675020000.0,-84.23813683083615,-175.5694732411766,5.746026727138087e-05,2.1609537725453265e-05
11677618000.0,-81.82209599654799,-175.479077763545,7.300122524611652e-05,3.527359149302356e-05
11680216000.0,-76.6005811748556,-173.53303466862354,-0.0001086761913029477,0.00010032035788754001
11682814000.0,-84.56612847868917,-173.559772527631,-4.2349216528236866e-05,4.124391853110865e-05
11685412000.0,-81.52320248709026,-171.53364431488603,-2.6145402443944477e-05,-7.973803440108895e-05
11688010000.0,-88.94050911265488,-171.34816531670137,-4.67957806904451e-06,-3.541737896739505e-05
11690608000.0,-76.3406635569612,-173.67383185068334,-9.63634520303458e-05,0.00011805890244431794
11693206000.0,-87.66402462872286,-171.55628312952152,-1.377980788674904e-05,-3.90190543839708e-05
11695804000.0,-87.04743537680574,-170.60796720324421,2.5407151042600162e-05,-3.644261960289441e-05
11698402000.0,-84.55392691029013,-168.49486480996896,2.411991954431869e-05,5.406087439041585e-05
11701000000.0,-91.11173066475139,-169.86090752001465,2.718357791309245e-05,-5.933492047915934e-06
11703598000.0,-82.51265598390462,-171.2568460349199,-2.997883484567865e-06,-7.482020009774715e-05
11706196000.0,-83.1598690536289,-168.24779141174076,1.1935760994674638e-05,6.847095210105181e-05
11708794000.0,-78.07911264162159,-169.59035595180163,0.00012455799151211977,6.938484602869721e-06
11711392000.0,-76.73958293025657,-171.8885434355577,-9.058511932380497e-05,-0.0001139297237386927
11713990000.0,-81.27238444429979,-172.80168706843705,-8.636497659608722e-05,1.217059889313532e-06
11716588000.0,-91.6790604883563,-173.96643645671384,-9.956495887308847e-06,2.4087730707833543e-05
11719186000.0,-85.69378689500864,-176.00560451287706,5.176561899133958e-05,-3.963434664910892e-06
11721784000.0,-94.00212908028954,-174.8817514593282,9.96972721623024e-06,1.7277632650802843e-05
11724382000.0,-76.02216689572866,-173.80385585789065,-8.32397272461094e-05,0.00013439542090054601
11726980000.0,-89.25029050811297,-173.66147093231422,-2.2127163902041502e-05,2.6435040126671083e-05
11729578000.0,-82.56540995403856,-170.73465697667393,3.45101288985461e-05,-6.594242586288601e-05
11732176000.0,-84.26402213117798,-171.33747677410435,-7.368334536295151e-06,-6.0761554777855054e-05
11734774000.0,-83.0678537197734,-168.26441891685394,1.3211782061262056e-05,6.899003346916288e-05
11737372000.0,-79.95350401800837,-170.23632781457113,8.352191071026027e-05,-5.596183109446429e-05
11739970000.0,-79.91189647857466,-168.18142169902913,1.0709594789659604e-05,0.00010045019735116512
11742568000.0,-84.71132216411597,-169.1804408796136,5.1947194151580334e-05,2.6098052330780774e-05
11745166000.0,-89.08262478571109,-168.8627168932076,2.4903991288738325e-05,2.479903014318552e-05
11747764000.0,-82.8703120849947,-166.78825434699317,-6.898415449541062e-05,2.01240909518674e-05
11750362000.0,-84.6354091612206,-167.56299619281248,-2.8742140784743242e-05,5.111851351102814e-05
11752960000.0,-85.4528797904849,-165.76962355254716,-3.960448884754442e-05,-3.5785651562036946e-05
11755558000.0,-92.93824269578849,-168.55142159247862,1.033593525789911e-05,2.003830195462797e-05
